Y,id
0.93762142148,28757
0.93612219374,28758
0.938223994269,28759
0.938355860303,28760
0.942910265661,28761
0.942340817274,28762
0.934982857056,28763
0.939801881433,28764
0.992276046492,28765
0.94287202983,28766
0.938431040855,28767
0.935093856007,28768
0.93766009703,28769
0.943589616181,28770
0.946738351779,28771
0.947697279116,28772
0.938175891104,28773
0.947605615439,28774
0.933133774016,28775
0.948174495258,28776
0.943974700255,28777
0.93617203748,28778
0.95668774174,28779
0.954165080314,28780
0.934804496602,28781
0.961969877192,28782
0.939512815381,28783
0.937100886825,28784
0.93407869685,28785
0.939565224768,28786
0.94025551087,28787
0.957844874912,28788
0.940235311683,28789
0.959872916669,28790
0.947468480044,28791
0.939490800577,28792
0.943060563369,28793
0.949331050937,28794
0.94645478597,28795
0.941224164253,28796
0.936970858234,28797
0.936166822041,28798
0.936697709899,28799
0.946930511649,28800
0.942399470241,28801
0.937280094177,28802
0.939226783978,28803
0.94987800821,28804
0.941230415253,28805
0.954432389135,28806
0.944033914973,28807
0.941463146788,28808
0.935419643969,28809
0.946138425197,28810
0.944356278809,28811
0.94410073313,28812
0.940343604843,28813
0.936349165894,28814
0.936826551488,28815
0.943239320017,28816
0.94784482119,28817
0.950551317009,28818
0.940581096514,28819
0.9402848202,28820
0.955973371273,28821
0.94474545951,28822
0.935405567624,28823
0.939632801798,28824
0.947331755445,28825
0.928185388665,28826
0.948795646346,28827
0.93734840841,28828
0.945880330032,28829
0.935249334336,28830
0.942735355059,28831
0.936385053945,28832
0.946620721106,28833
0.938959412106,28834
0.940892464244,28835
0.940278632304,28836
0.943436230027,28837
0.947637001087,28838
0.940793838166,28839
0.970194493989,28840
0.9333861081,28841
0.938084167574,28842
0.936329709533,28843
0.943745449216,28844
0.94138361137,28845
0.947260093483,28846
0.945568817905,28847
0.933091478504,28848
0.931797964507,28849
0.938520973875,28850
0.947288425856,28851
0.945307341208,28852
0.941560223894,28853
0.944614661276,28854
0.944937301421,28855
0.94099276987,28856
0.946535468275,28857
0.94169568062,28858
0.944921433996,28859
0.953578575323,28860
0.934608307508,28861
0.958118929131,28862
0.942455748894,28863
0.935677096221,28864
0.953663334318,28865
0.937077871753,28866
0.949942906827,28867
0.934646810988,28868
0.941770992351,28869
0.923662451411,28870
0.914172045809,28871
0.93031334818,28872
0.939150281801,28873
0.941079223996,28874
0.940494151953,28875
0.936339519947,28876
0.949511376781,28877
0.94243357578,28878
0.95550590379,28879
0.944372727617,28880
0.939499242145,28881
0.941000831417,28882
0.938019953085,28883
0.933518875242,28884
0.937007370301,28885
0.939558404156,28886
0.936334606471,28887
0.938864179062,28888
0.945971408958,28889
0.949881208812,28890
0.943792889582,28891
0.944417426509,28892
0.935345003708,28893
0.944349897962,28894
0.945401095581,28895
0.938291951971,28896
0.948679493615,28897
0.948239986131,28898
0.939275413892,28899
0.935302581846,28900
0.946071168441,28901
0.943392702032,28902
0.947856952952,28903
0.933937567982,28904
0.936167675819,28905
0.943913337966,28906
0.936241722056,28907
0.934470737286,28908
0.939395653066,28909
0.944683086381,28910
0.937997681769,28911
0.944439443808,28912
0.93546446121,28913
0.942083673735,28914
0.945403239538,28915
0.917474872194,28916
0.943225277533,28917
0.941687811009,28918
0.937520228422,28919
0.950412860286,28920
0.935256687764,28921
0.939082469773,28922
0.957035832036,28923
0.947197998247,28924
0.944151930411,28925
0.949017017895,28926
0.935063345773,28927
0.944072995973,28928
0.934435904859,28929
0.936240383588,28930
0.93647341986,28931
0.955799200871,28932
0.946712984124,28933
0.935681111831,28934
0.934045486866,28935
0.940554147628,28936
0.9430492865,28937
0.933967718011,28938
0.940842356929,28939
0.943899489483,28940
0.937419775101,28941
0.941922440232,28942
0.938709408093,28943
0.938882181282,28944
0.937408133974,28945
0.935513760472,28946
0.942825105057,28947
0.960917325824,28948
0.936393519277,28949
0.936919054983,28950
0.958197309324,28951
0.93624330202,28952
0.933421822185,28953
0.936986098003,28954
0.938251186775,28955
0.961031642201,28956
0.933896468448,28957
0.935624101183,28958
0.945322569101,28959
0.959299853045,28960
0.935267684904,28961
0.942104874878,28962
0.936261609486,28963
0.941004431176,28964
0.945147731257,28965
0.946661008496,28966
0.923447445852,28967
0.938163609876,28968
0.934805693158,28969
0.942245037124,28970
0.936660151604,28971
0.944572656869,28972
0.916600791442,28973
0.940376040734,28974
0.939256226038,28975
0.938314498988,28976
0.939420414655,28977
0.946741582099,28978
0.96650717554,28979
0.936700074862,28980
0.937409536242,28981
0.93450882408,28982
0.934354465064,28983
0.941595275764,28984
0.935374552207,28985
0.93729876003,28986
0.938978416472,28987
0.93853639809,28988
0.953679255788,28989
0.939277671385,28990
0.939206253595,28991
0.938089422525,28992
0.938314921013,28993
0.945299556481,28994
0.939192086946,28995
0.936865446216,28996
0.943704856203,28997
0.955446990205,28998
0.944968486261,28999
0.933803139486,29000
0.941498122922,29001
0.941781737079,29002
0.944702972643,29003
0.93760322457,29004
0.939124262421,29005
0.939491366898,29006
0.946899760034,29007
0.943356591261,29008
0.967826299439,29009
0.935342292469,29010
0.933981388272,29011
0.951748265734,29012
0.942687741896,29013
0.956315579416,29014
0.942442018744,29015
0.943931396006,29016
0.944281208511,29017
0.960165144604,29018
0.943153238881,29019
0.929918700815,29020
0.939473142824,29021
0.936732098769,29022
0.93338883342,29023
0.969092955983,29024
0.922749490687,29025
0.949936339587,29026
0.956336575936,29027
0.94604127532,29028
0.958160188557,29029
0.935205327615,29030
0.94762031542,29031
0.92680247983,29032
0.943931599517,29033
0.938542457696,29034
0.944122280812,29035
0.935533671809,29036
0.935689651199,29037
0.936271250476,29038
0.937663710682,29039
0.937072154916,29040
0.948619095714,29041
0.963428258174,29042
0.938162182671,29043
0.936143046142,29044
0.936390193702,29045
0.943620913578,29046
0.939275061573,29047
0.936100931755,29048
0.935024727165,29049
0.941910794847,29050
0.939087246193,29051
0.925144793477,29052
0.937771145162,29053
0.962806944883,29054
0.94379473825,29055
0.959377448319,29056
0.92490326451,29057
0.939625047548,29058
0.954718164617,29059
0.940502390057,29060
0.936813753965,29061
0.944478529389,29062
0.927994050336,29063
0.939642271117,29064
0.938396923236,29065
0.938121993949,29066
0.941508698988,29067
0.938043374981,29068
0.939405139725,29069
0.941187706036,29070
0.938029433693,29071
0.941108358519,29072
0.937199329179,29073
0.946199158624,29074
0.93727591377,29075
0.935111632412,29076
0.942375564684,29077
0.938275796191,29078
0.937681950637,29079
0.937322463028,29080
0.936786879867,29081
0.999887216188,29082
0.936408285257,29083
0.946049283648,29084
0.946739107852,29085
0.94454849932,29086
0.934961812102,29087
0.924031203074,29088
0.936415904779,29089
0.950162547503,29090
0.946674484382,29091
0.936163849309,29092
0.946971684097,29093
0.955877933018,29094
0.939665007583,29095
0.938621694726,29096
0.932672104405,29097
0.933891621849,29098
0.933089410625,29099
0.934892213929,29100
0.939168494701,29101
0.949594036082,29102
0.935325470954,29103
0.943549654439,29104
0.938428569792,29105
0.938110601504,29106
0.984533347054,29107
0.938224413328,29108
0.933592470578,29109
0.942839081851,29110
0.937990434564,29111
0.93894381111,29112
0.941785615251,29113
0.934538995833,29114
0.927863192018,29115
0.935951494189,29116
0.938653312903,29117
0.92482284316,29118
0.936108619246,29119
0.941969982159,29120
0.938542759116,29121
0.937385937392,29122
0.935500499423,29123
0.944792075432,29124
0.937005842087,29125
0.924285952894,29126
0.934846407544,29127
0.937662846136,29128
0.932885856505,29129
0.945653881881,29130
0.971128510114,29131
0.936740065654,29132
0.939090080155,29133
0.937005157357,29134
0.947268996361,29135
0.933987218809,29136
0.961111300181,29137
0.948677114386,29138
0.948828344117,29139
0.937018394485,29140
0.93989336074,29141
0.936252813132,29142
0.937898660053,29143
0.947872154801,29144
0.962697327937,29145
0.956804557125,29146
0.939953516461,29147
0.974204772454,29148
0.938410995403,29149
0.94038888409,29150
0.94208039962,29151
0.960278425075,29152
0.937259109022,29153
0.935828420473,29154
0.936224392699,29155
0.945463039941,29156
0.945141075484,29157
0.947824903762,29158
0.93457460222,29159
0.938186071117,29160
0.932923275913,29161
0.940482594977,29162
0.939672176985,29163
0.938352831013,29164
0.947948477722,29165
0.941154479843,29166
0.935772459964,29167
0.943778116766,29168
0.936803092832,29169
0.935682330636,29170
0.943484198951,29171
0.959071292333,29172
0.953593505797,29173
0.936408132392,29174
0.94397128689,29175
0.925087629286,29176
0.932566758564,29177
0.938191585412,29178
0.955513824124,29179
0.939282282696,29180
0.929297634255,29181
0.943595607637,29182
0.943832362679,29183
0.972997507021,29184
0.937914650125,29185
0.941837150643,29186
0.939035006584,29187
0.942487149617,29188
0.933692728216,29189
0.933886473986,29190
0.939626985856,29191
0.980231342739,29192
0.940213890857,29193
0.920356390594,29194
0.93556464781,29195
0.937710553169,29196
0.945816188185,29197
0.938139220398,29198
0.946492222514,29199
0.936342211708,29200
0.961050722469,29201
0.942199841047,29202
0.943864075018,29203
0.938596623408,29204
0.938292486358,29205
0.946780262135,29206
0.934794334658,29207
0.954023229397,29208
0.938478059228,29209
0.938031560111,29210
0.938447618771,29211
0.943670425819,29212
0.938591844331,29213
0.945173104978,29214
0.936821272153,29215
0.944618948339,29216
0.973240542097,29217
0.972173481786,29218
0.946417040434,29219
0.940679122546,29220
0.925171766709,29221
0.930816202557,29222
0.937273862152,29223
0.938561778007,29224
0.937170667551,29225
0.936785234601,29226
0.940165840607,29227
0.938114254646,29228
0.940355444209,29229
0.943187301854,29230
0.946261712879,29231
0.946490520671,29232
0.935323399144,29233
0.939018490737,29234
0.935285672409,29235
0.936318786149,29236
0.950878771668,29237
0.938230156174,29238
0.925980947034,29239
0.944036043882,29240
0.923822429599,29241
0.945934955289,29242
0.93837604265,29243
0.943237295781,29244
0.934434222127,29245
0.959892215069,29246
0.94436865408,29247
0.938356584257,29248
0.942068668248,29249
0.950128060087,29250
0.938901094749,29251
0.944605966419,29252
0.939359868201,29253
0.975348081702,29254
0.935916618278,29255
0.93282235444,29256
0.937003192234,29257
0.939625490483,29258
0.918759959789,29259
0.93919361645,29260
0.934605926933,29261
0.942070384204,29262
0.939843900893,29263
0.942515867047,29264
0.981272606006,29265
0.942887684877,29266
0.940997448595,29267
0.949596385921,29268
0.917363582047,29269
0.944963956383,29270
0.943066768758,29271
0.939881301525,29272
0.954559586719,29273
0.937622232642,29274
0.939903070889,29275
0.93791828144,29276
0.939265346716,29277
0.934926813801,29278
0.944431755977,29279
0.934174288613,29280
0.934284251938,29281
0.937427703108,29282
0.932970424829,29283
0.941253780076,29284
0.93812850846,29285
0.926874792282,29286
0.953408852428,29287
0.949597429394,29288
0.938120670675,29289
0.939996181742,29290
0.935427177984,29291
0.935619488924,29292
0.930316802944,29293
0.944230682832,29294
0.952795389896,29295
0.949542612138,29296
0.937442705349,29297
0.933391995407,29298
0.938486053822,29299
0.938854829817,29300
0.947464957271,29301
0.936399764831,29302
0.9511565786,29303
0.934649324955,29304
0.965342553754,29305
0.945239552901,29306
0.942950313218,29307
0.938592899731,29308
0.934732320989,29309
0.942484637001,29310
0.936292290412,29311
0.940345942884,29312
0.946549201678,29313
0.939474322328,29314
0.938379267224,29315
0.94672311697,29316
0.94456589921,29317
0.947255795008,29318
0.958028725161,29319
0.935636623406,29320
0.93825101223,29321
0.951676712495,29322
0.942095407422,29323
0.948161414544,29324
0.93501662708,29325
0.939076972304,29326
0.950993660984,29327
0.922455787103,29328
0.938095084281,29329
0.94861503574,29330
0.939793669235,29331
0.945006123966,29332
0.952901324876,29333
0.944475219634,29334
0.937475471542,29335
0.941024510034,29336
0.957097248574,29337
0.948154192754,29338
0.939096477119,29339
0.946637404474,29340
0.944643742725,29341
0.934688654626,29342
0.924593052427,29343
0.943979923421,29344
0.949415945375,29345
0.932867912854,29346
0.925459213938,29347
0.943630569009,29348
0.94663895927,29349
0.935917602315,29350
0.937887235795,29351
0.938377505604,29352
0.943131783523,29353
0.935039831138,29354
0.934694105287,29355
0.947668993165,29356
0.95556659421,29357
0.963621534853,29358
0.93615491317,29359
0.944763288332,29360
0.944981714683,29361
0.936758444948,29362
0.935270035717,29363
0.941686727171,29364
0.937088170802,29365
0.938965009965,29366
0.941186314787,29367
0.947207284659,29368
0.939382092848,29369
0.930622995719,29370
0.935360108875,29371
0.93763090585,29372
0.948612446822,29373
0.936868880811,29374
0.935761254455,29375
0.938271594336,29376
0.936449834638,29377
0.942773093874,29378
0.937351586243,29379
0.945444488703,29380
0.96088153008,29381
0.937762791004,29382
0.962334163039,29383
0.941730062277,29384
0.936395786548,29385
0.93807214096,29386
0.937833991639,29387
0.936332714611,29388
0.943813135744,29389
0.934913633175,29390
0.935997784332,29391
0.933540847629,29392
0.95211147648,29393
0.939161496147,29394
0.980406263318,29395
0.941071792786,29396
0.935503158165,29397
0.977963238877,29398
0.937103822882,29399
0.935023322604,29400
0.935298454068,29401
0.930607208741,29402
0.933417242262,29403
0.955195492348,29404
0.934149533921,29405
0.947658808765,29406
0.940143682663,29407
0.944811042092,29408
0.942391083206,29409
0.936582998567,29410
0.950487331821,29411
0.939272002996,29412
0.935033739444,29413
0.935626380134,29414
0.939467179937,29415
0.936919603066,29416
0.939835964828,29417
0.939492672084,29418
0.939484345569,29419
0.91232732829,29420
0.937494389681,29421
0.941070817188,29422
0.947779751354,29423
0.937346872713,29424
0.949037170143,29425
0.938751193965,29426
0.947483806796,29427
0.960083828715,29428
0.936488681372,29429
0.93845584251,29430
0.933151239277,29431
0.929241145219,29432
0.94847131433,29433
0.938368978972,29434
0.938102973025,29435
0.944261092751,29436
0.939278476341,29437
0.938045543644,29438
0.935093816254,29439
0.957707805315,29440
0.963192724346,29441
0.953423308692,29442
0.946842240841,29443
0.945488342846,29444
0.934176732839,29445
0.95849806576,29446
0.946842205652,29447
0.935401520377,29448
0.933070651865,29449
0.944254831367,29450
0.93394862138,29451
0.943354994959,29452
0.952369509757,29453
0.944864999485,29454
0.936298544772,29455
0.937672712108,29456
0.95505981524,29457
0.944035547122,29458
0.939371506526,29459
0.936795931743,29460
0.940795319204,29461
0.944058587078,29462
0.938957809085,29463
0.96399554049,29464
0.938104795908,29465
0.934753838209,29466
0.959077353137,29467
0.938239107836,29468
0.939812957681,29469
0.936114086662,29470
0.937904829369,29471
0.938640134245,29472
0.955454073522,29473
0.938543200536,29474
0.941854718082,29475
0.940122329188,29476
0.956923239148,29477
0.943260632559,29478
0.938915005132,29479
0.927722503709,29480
0.936767411992,29481
0.945025439491,29482
0.93689014684,29483
0.934261232828,29484
0.938335730447,29485
0.946931804992,29486
0.948785531679,29487
0.942359774851,29488
0.945422430304,29489
0.932945293802,29490
0.935381403402,29491
0.945713317203,29492
0.940479244899,29493
0.950165694076,29494
0.942940752895,29495
0.939680714337,29496
0.94403927298,29497
0.944114146258,29498
0.93847299633,29499
0.947869078343,29500
0.937667348779,29501
0.941161248393,29502
0.972737726029,29503
0.940594009609,29504
0.959755350726,29505
0.942056921362,29506
0.935404426931,29507
0.941848568535,29508
0.948347244656,29509
0.939343064049,29510
0.974114346071,29511
0.937878643655,29512
0.938348189044,29513
0.942847822385,29514
0.936181011707,29515
0.934948301908,29516
0.94377096435,29517
0.929084858263,29518
0.936863589845,29519
0.939083225274,29520
0.933220744845,29521
0.944075573656,29522
0.943168102926,29523
0.939450946985,29524
0.950024285794,29525
0.949779334093,29526
0.939459473742,29527
0.935856314997,29528
0.936096159394,29529
0.950543842828,29530
0.942729119752,29531
0.949049445851,29532
0.941284233196,29533
0.934495793369,29534
0.936708649202,29535
0.939438688049,29536
0.971923371688,29537
0.946852924912,29538
0.953415947556,29539
0.936727011009,29540
0.942318976211,29541
0.939585451893,29542
0.935874517172,29543
0.944202707965,29544
0.948765375695,29545
0.936070617065,29546
0.947079093102,29547
0.947935454144,29548
0.937921860602,29549
0.938651197137,29550
0.936687693327,29551
0.938957876935,29552
0.957815430268,29553
0.943727580283,29554
0.955974744926,29555
0.940662765794,29556
0.933778304058,29557
0.941627134816,29558
0.944295662791,29559
0.931386808405,29560
0.938099796756,29561
0.94522548487,29562
0.946179562961,29563
0.952930741154,29564
0.938438557155,29565
0.942311595806,29566
0.94848291364,29567
0.943275958636,29568
0.944287290267,29569
0.941029740903,29570
0.945525046299,29571
0.934409369791,29572
0.935656258591,29573
0.937179521746,29574
0.939162095816,29575
0.963376036466,29576
0.94560006866,29577
0.948307815537,29578
0.937652066841,29579
0.94033337381,29580
0.935208695785,29581
0.939991457048,29582
0.934251078167,29583
0.949864427695,29584
0.933935256561,29585
0.943447920106,29586
0.936719509624,29587
0.938331616053,29588
0.937002412794,29589
0.932505784113,29590
0.92211107148,29591
0.958698134922,29592
0.937621363682,29593
0.942452338901,29594
0.936172816853,29595
0.938584896231,29596
0.934989047183,29597
0.938875700018,29598
0.940217463554,29599
0.931461720954,29600
0.940784178082,29601
0.935062670406,29602
0.938295128722,29603
0.945153539881,29604
0.936020072518,29605
0.941017499839,29606
0.94723183333,29607
0.942379184865,29608
0.94060621667,29609
0.953673071435,29610
0.939479407679,29611
0.93529441522,29612
0.941999124333,29613
0.93944211691,29614
0.938448830203,29615
0.937134820932,29616
0.937087319222,29617
0.938431722551,29618
0.945602483182,29619
0.932429743839,29620
0.936543434379,29621
0.942683851704,29622
0.941774938545,29623
0.935966564502,29624
0.938238157024,29625
0.944004354845,29626
0.942512649973,29627
0.935815632062,29628
0.955365627581,29629
0.933845680175,29630
0.936300004683,29631
0.946538718869,29632
0.942473118297,29633
0.935860721886,29634
0.937852817116,29635
0.954502538212,29636
0.954533878486,29637
0.932804168654,29638
0.935916850631,29639
0.938497878565,29640
0.937649008328,29641
0.948106322642,29642
0.94342875359,29643
0.938153591441,29644
0.94092755472,29645
0.933993365584,29646
0.947362577361,29647
0.944025970253,29648
0.939206500651,29649
0.938723547122,29650
0.93613527132,29651
0.939690659287,29652
0.938555129381,29653
0.940793462468,29654
0.94296597347,29655
0.934012757478,29656
0.942766778265,29657
0.939162429709,29658
0.934792519259,29659
0.945902191511,29660
0.943747905485,29661
0.935283884908,29662
0.940734990246,29663
0.946668609222,29664
0.940232660271,29665
0.969785658362,29666
0.945763056613,29667
0.947691765961,29668
0.937710496939,29669
0.946319959031,29670
0.936129318727,29671
0.939868628106,29672
0.933761588372,29673
0.933830306179,29674
0.951494008962,29675
0.948612632521,29676
0.944215227297,29677
0.936144760215,29678
0.942101813215,29679
0.958120673411,29680
0.940055355819,29681
0.939443900058,29682
0.9367136678,29683
0.945857823501,29684
0.935407724033,29685
0.937588630128,29686
0.936871405717,29687
0.940313563473,29688
0.947581984045,29689
0.938051313504,29690
0.949089186534,29691
0.932991465407,29692
0.934006832209,29693
0.942047023452,29694
0.947227213739,29695
0.935751280644,29696
0.960496241244,29697
0.942824172035,29698
0.936460107106,29699
0.938543259303,29700
0.938588259048,29701
0.94100273011,29702
0.95415450207,29703
0.942485822199,29704
0.955674438288,29705
0.935551174799,29706
0.950248490963,29707
0.957283056712,29708
0.934663935234,29709
0.939989735791,29710
0.939488011234,29711
0.94465121659,29712
0.959119824683,29713
0.949737596783,29714
0.959243645039,29715
0.939846040173,29716
0.948629172715,29717
0.947456248616,29718
0.969645571828,29719
0.932960105516,29720
0.940158704291,29721
0.960351841852,29722
0.936309979607,29723
0.94628150472,29724
0.935837916909,29725
0.944468082807,29726
0.94041262065,29727
0.946326166964,29728
0.944362544886,29729
0.935189113402,29730
0.936874610447,29731
0.936358304746,29732
0.934891031757,29733
0.937622335743,29734
0.939135009915,29735
0.913053223473,29736
0.949759206037,29737
0.934194995421,29738
0.935861370531,29739
0.944276199441,29740
0.936525991287,29741
0.938546477219,29742
0.938916179107,29743
0.936177986714,29744
0.935885634151,29745
0.943909847038,29746
0.958478118824,29747
0.945113964564,29748
0.935116462851,29749
0.940134093616,29750
0.941586230081,29751
0.943673851252,29752
0.954948018601,29753
0.945669608416,29754
0.936182526105,29755
0.943386686568,29756
0.94614402186,29757
0.945360651872,29758
0.940381360658,29759
0.937100106504,29760
0.939296064296,29761
0.953426643647,29762
0.949554176703,29763
0.953174175234,29764
0.94571086262,29765
0.947532177896,29766
0.939388808986,29767
0.935816499847,29768
0.94161693254,29769
0.935390124706,29770
0.938990782479,29771
0.939283036327,29772
0.944709487058,29773
0.93551356867,29774
0.953410176169,29775
0.954441657693,29776
0.937397855977,29777
0.940028860429,29778
0.937577498699,29779
0.936344420325,29780
0.935508314947,29781
0.943293677373,29782
0.942443877452,29783
0.953589094942,29784
0.941260410415,29785
0.945295012285,29786
0.934731603231,29787
0.946066233874,29788
0.941813817863,29789
0.937051478301,29790
0.939252070279,29791
0.94133855327,29792
0.939826214293,29793
0.940638118557,29794
0.961487768094,29795
0.944342973243,29796
0.935216262459,29797
0.946207099496,29798
0.946633652119,29799
0.936946546205,29800
0.947296729798,29801
0.934484685616,29802
0.936981658005,29803
0.944365208618,29804
0.941268709618,29805
0.935647395029,29806
0.94010287699,29807
0.938518515292,29808
0.966268939022,29809
0.948714194073,29810
0.936265482384,29811
0.944615213624,29812
0.942647484765,29813
0.947580258273,29814
0.939818687662,29815
0.939328200004,29816
0.947339063126,29817
0.939295830419,29818
0.941536999275,29819
0.948575397776,29820
0.948584899427,29821
0.940157645998,29822
0.943574761764,29823
0.940383592365,29824
0.942953503952,29825
0.937743800244,29826
0.945302334761,29827
0.941877745406,29828
0.944107622739,29829
0.936442457791,29830
0.93484851724,29831
0.935172175057,29832
0.941374589424,29833
0.939600121224,29834
0.947865580151,29835
0.953908895812,29836
0.936212648118,29837
0.946044082793,29838
0.93597394321,29839
0.941437948053,29840
0.999898988812,29841
0.937697598122,29842
0.935951823296,29843
0.936757998173,29844
0.939585321774,29845
0.948366955586,29846
0.938132351648,29847
0.942476577334,29848
0.960404188389,29849
0.945825707198,29850
0.947801475552,29851
0.92687555084,29852
0.930522858392,29853
0.928268176267,29854
0.946955695013,29855
0.936961459537,29856
0.936018801859,29857
0.93828201508,29858
0.951438835482,29859
0.922411590592,29860
0.940385893099,29861
0.951292183517,29862
0.940772974598,29863
0.94536376616,29864
0.930337829723,29865
0.940376726903,29866
0.953551194974,29867
0.933491649482,29868
0.956508906035,29869
0.92102234016,29870
0.938123821779,29871
0.936787813432,29872
0.959647549643,29873
0.933198293157,29874
0.944667157277,29875
0.937730274917,29876
0.935911567901,29877
0.937462687474,29878
0.922010076282,29879
0.936497773468,29880
0.940164416844,29881
0.958572988209,29882
0.930724761009,29883
0.944752586066,29884
0.962468081803,29885
0.938299879153,29886
0.945969827203,29887
0.938306737803,29888
0.943939207703,29889
0.936746214219,29890
0.937830163392,29891
0.931324357952,29892
0.949760428997,29893
0.945835636499,29894
0.946934934032,29895
0.943463324964,29896
0.944643500297,29897
0.944700462481,29898
0.940411847681,29899
0.935310304307,29900
0.941342757291,29901
0.938899297313,29902
0.937285857934,29903
0.986949168302,29904
0.936610681164,29905
0.933392968686,29906
0.932957222171,29907
0.94465057676,29908
0.935054600366,29909
0.934534281566,29910
0.9362799453,29911
0.940770124476,29912
0.938496777592,29913
0.938501990724,29914
0.937217386388,29915
0.936111789935,29916
0.970800701337,29917
0.939431237569,29918
0.934882197902,29919
0.934631168235,29920
0.940021594391,29921
0.95540803414,29922
0.937934532074,29923
0.938194567642,29924
0.941726797853,29925
0.958378334613,29926
0.94704131683,29927
0.942933507202,29928
0.941099331094,29929
0.938242708579,29930
0.950496170393,29931
0.940470532125,29932
0.954439615967,29933
0.934962136184,29934
0.942783603151,29935
0.937794681666,29936
0.938983807719,29937
0.943277739647,29938
0.940813446448,29939
0.937466733729,29940
0.938217883108,29941
0.946108640242,29942
0.934877927042,29943
0.94112069316,29944
0.961229601062,29945
0.939218209701,29946
0.928542701597,29947
0.951246623424,29948
0.945188350382,29949
0.960188176389,29950
0.958798307446,29951
0.947104941877,29952
0.940971577321,29953
0.938853414798,29954
0.935159293852,29955
0.941751605306,29956
0.941328137881,29957
0.935448483686,29958
0.93524877237,29959
0.943573124078,29960
0.945865994884,29961
0.944942623225,29962
0.928121778602,29963
0.93724548221,29964
0.94174676681,29965
0.957385469323,29966
0.935609927433,29967
0.937606164306,29968
0.962476577018,29969
0.933531913321,29970
0.936237174757,29971
0.922447787749,29972
0.952160603544,29973
0.949274093796,29974
0.93668367295,29975
0.951143910719,29976
0.931943775937,29977
0.937342650595,29978
0.944902391964,29979
0.935204976106,29980
0.946549271924,29981
0.940335952868,29982
0.947766065957,29983
0.939022606271,29984
0.951278707917,29985
0.938727860816,29986
0.94521226184,29987
0.936800030873,29988
0.93909714041,29989
0.936200697829,29990
0.94463753421,29991
0.917218588004,29992
0.971755842125,29993
0.952718384661,29994
0.936070947131,29995
0.946905554518,29996
0.934854927416,29997
0.954551543438,29998
0.944993782882,29999
0.92924263656,30000
0.936086536312,30001
0.940736936091,30002
0.948108327027,30003
0.947893846942,30004
0.94863661899,30005
0.952052762373,30006
0.943048985623,30007
0.9517967945,30008
0.937092923016,30009
0.947492022808,30010
0.926387730548,30011
0.92304255367,30012
0.937795780843,30013
0.93908276483,30014
0.922914862022,30015
0.939226132491,30016
0.93972459045,30017
0.943000252653,30018
0.93898040806,30019
0.942273637696,30020
0.948563629702,30021
0.938373170293,30022
0.974959524946,30023
0.947078534952,30024
0.926037136099,30025
0.923209487292,30026
0.941541165208,30027
0.950279801412,30028
0.952734464256,30029
0.937873423182,30030
0.940888192904,30031
0.935839061698,30032
0.943449446701,30033
0.947200309249,30034
0.93591774709,30035
0.935926742771,30036
0.943002660886,30037
0.941988370391,30038
0.933886445681,30039
0.997673376244,30040
0.946684690282,30041
0.93513107972,30042
0.946885231789,30043
0.935460360964,30044
0.937539903013,30045
0.934004898956,30046
0.940245945299,30047
0.933344617354,30048
0.945490884744,30049
0.93364010678,30050
0.937841201827,30051
0.937621924181,30052
0.935270111798,30053
0.947789982145,30054
0.948056470969,30055
0.936182294549,30056
0.939184254311,30057
0.94593824363,30058
0.945995050323,30059
0.936970304575,30060
0.933345930071,30061
0.936108392976,30062
0.955824897367,30063
0.93839935482,30064
0.963246293881,30065
0.941699685218,30066
0.936295846237,30067
0.93544530806,30068
0.944434904327,30069
0.939694006269,30070
0.93973964314,30071
0.9412945104,30072
0.943384340813,30073
0.942424478698,30074
0.942020737136,30075
0.943278492877,30076
0.940974618305,30077
0.938644030564,30078
0.937668733404,30079
0.940867124753,30080
0.950635395494,30081
0.935292374207,30082
0.949853510126,30083
0.952170717594,30084
0.943013917045,30085
0.951627913315,30086
0.944697161209,30087
0.938722166906,30088
0.944190420312,30089
0.947943439364,30090
0.940150509708,30091
0.942231536078,30092
0.923996119582,30093
0.935821782497,30094
0.948252561776,30095
0.961664517731,30096
0.945563841427,30097
0.941854928156,30098
0.936969973859,30099
0.943842821792,30100
0.937861865814,30101
0.936829081009,30102
0.945347133497,30103
0.945809317125,30104
0.940560645681,30105
0.946080139515,30106
0.951464232228,30107
0.93734960417,30108
0.937313680258,30109
0.941599488516,30110
0.939208287099,30111
0.936504426369,30112
0.937511568155,30113
0.949525766996,30114
0.936129179434,30115
0.925119400792,30116
0.935481230167,30117
0.972503005864,30118
0.937389231271,30119
0.948226716204,30120
0.942209390645,30121
0.9217527181,30122
0.939197291914,30123
0.945221846666,30124
0.935162458183,30125
0.940725871793,30126
0.949681679814,30127
0.950201113622,30128
0.943505717262,30129
0.950573039468,30130
0.938413963978,30131
0.943201309778,30132
0.939562807675,30133
0.938123879895,30134
0.93451949685,30135
0.932893204878,30136
0.933711992148,30137
0.937081849026,30138
0.928087313635,30139
0.942522678736,30140
0.940924972721,30141
0.946962686993,30142
0.946028695273,30143
0.942569612167,30144
0.932443841528,30145
0.93441117106,30146
0.945101879422,30147
0.968354549276,30148
0.946661583362,30149
0.946859704944,30150
0.938573318602,30151
0.939021010156,30152
0.935660552269,30153
0.936938665038,30154
0.961699171668,30155
