Y,id
0.960156863783,29151
0.85437478599,29152
0.894854445146,29153
0.958468514902,29154
0.921564139495,29155
0.93047727193,29156
0.958020247008,29157
0.945064955689,29158
0.926504984146,29159
0.92459431633,29160
0.918007654742,29161
0.964480543648,29162
0.901152881316,29163
0.919224920444,29164
0.933842700572,29165
0.94107821516,29166
0.946697709641,29167
0.781045888459,29168
0.943774050854,29169
0.922672722396,29170
0.973124315744,29171
0.973170427749,29172
0.959899964258,29173
0.969907232248,29174
0.930365052994,29175
0.958548975252,29176
0.956953877223,29177
0.916916384742,29178
0.970521728018,29179
0.925926587671,29180
0.957941835062,29181
0.9520158471,29182
0.94229100697,29183
0.961775865241,29184
0.830019362887,29185
0.944053445554,29186
0.967814408306,29187
0.953209385698,29188
0.960406100773,29189
0.974900736376,29190
0.965041878271,29191
0.947532011194,29192
0.94203429513,29193
0.945392988813,29194
0.919414271809,29195
0.970693126435,29196
0.980075256586,29197
0.908930385759,29198
0.899957441017,29199
0.923228817954,29200
0.96819741381,29201
0.954824770286,29202
0.947051398466,29203
0.936088100705,29204
0.965455118035,29205
0.915757378239,29206
0.894838362024,29207
0.959606077335,29208
0.951201439038,29209
0.973924267424,29210
0.927281906851,29211
0.946843925877,29212
0.965074168074,29213
0.976022909995,29214
0.931000788271,29215
0.952330487432,29216
0.964652231543,29217
0.96717092108,29218
0.949486437878,29219
0.946037183729,29220
0.938965874094,29221
0.973385084417,29222
0.938556774921,29223
0.950611533805,29224
0.97511093571,29225
0.91161678618,29226
0.976572279738,29227
0.894672613636,29228
0.968208318559,29229
0.920376426847,29230
0.965782072107,29231
0.979216963351,29232
0.916465989778,29233
0.95285908548,29234
0.91753889441,29235
0.975335010813,29236
0.970887926189,29237
0.949811171859,29238
0.905601610718,29239
0.980023248073,29240
0.971782936984,29241
0.965435069974,29242
0.95844813566,29243
0.943036351196,29244
0.877409660386,29245
0.963831627607,29246
0.962235209611,29247
0.959918650719,29248
0.935934729827,29249
0.973027834756,29250
0.958632269206,29251
0.941335353949,29252
0.951473814112,29253
0.964682948103,29254
0.890004846484,29255
0.883808425557,29256
0.971081526566,29257
0.977608716923,29258
0.934259213953,29259
0.937127365724,29260
0.936294885323,29261
0.945702355907,29262
0.924457271834,29263
0.948368605719,29264
0.957188544029,29265
0.977851186928,29266
0.916823243584,29267
0.978363635998,29268
0.962590991935,29269
0.973759715668,29270
0.971051549284,29271
0.935597700209,29272
0.930696417399,29273
0.843799392574,29274
0.968151902958,29275
0.897314110685,29276
0.896619355606,29277
0.888857321586,29278
0.955474220939,29279
0.956624495813,29280
0.867013048397,29281
0.966895776873,29282
0.967571535343,29283
0.964406321102,29284
0.967413272848,29285
0.930419183735,29286
0.965843558789,29287
0.971781947331,29288
0.944189520585,29289
0.958865950206,29290
0.950153987845,29291
0.971170293445,29292
0.963745914457,29293
0.95685949723,29294
0.893002321425,29295
0.976080506926,29296
0.952207745217,29297
0.928954517045,29298
0.94991974022,29299
0.769565259464,29300
0.976989246473,29301
0.908300706843,29302
0.974795132136,29303
0.952223867278,29304
0.98065381074,29305
0.956129097938,29306
0.963390046739,29307
0.952744928728,29308
0.893150099984,29309
0.95289962824,29310
0.913239763242,29311
0.961391170935,29312
0.964174329894,29313
0.914435034122,29314
0.918194849573,29315
0.969244613781,29316
0.966792830342,29317
0.969190352761,29318
0.976835687395,29319
0.919845520337,29320
0.932441928243,29321
0.969535443243,29322
0.962261466361,29323
0.968231935231,29324
0.96704272481,29325
0.963611998336,29326
0.954376795693,29327
0.920380124048,29328
0.922659371204,29329
0.967260881688,29330
0.954190693709,29331
0.867828433094,29332
0.976998036173,29333
0.917881037077,29334
0.942564839376,29335
0.970939220254,29336
0.912603501833,29337
0.964543669091,29338
0.90849689922,29339
0.957905761308,29340
0.957693916217,29341
0.944982433095,29342
0.947685593386,29343
0.956212894154,29344
0.951062436883,29345
0.777060279525,29346
0.914088284275,29347
0.971743706167,29348
0.88767710511,29349
0.920451438725,29350
0.980113468603,29351
0.938588935281,29352
0.948867726385,29353
0.952138858293,29354
0.95223872152,29355
0.937883241964,29356
0.978693634094,29357
0.972724499673,29358
0.955224361348,29359
0.96373855769,29360
0.937948521841,29361
0.980516911291,29362
0.944175199264,29363
0.973710240348,29364
0.955061465185,29365
0.965263957001,29366
0.956384234666,29367
0.971280732658,29368
0.973036318977,29369
0.857182552033,29370
0.913382795156,29371
0.964694928736,29372
0.969600928998,29373
0.913140145486,29374
0.841211678409,29375
0.922400737202,29376
0.918422244046,29377
0.90485766442,29378
0.972221829351,29379
0.954239168947,29380
0.879564875172,29381
0.970827438076,29382
0.960864710843,29383
0.968524567749,29384
0.916283353364,29385
0.953858240244,29386
0.908565894593,29387
0.94291910739,29388
0.944080058742,29389
0.942674126622,29390
0.929260623176,29391
0.947697259275,29392
0.970051332998,29393
0.947043419021,29394
0.884486549356,29395
0.954812885415,29396
0.953029604841,29397
0.941903686278,29398
0.927467330826,29399
0.71212379997,29400
0.899462585694,29401
0.927042217992,29402
0.974587788933,29403
0.972453970327,29404
0.963562897041,29405
0.959694257506,29406
0.963915204458,29407
0.965611131406,29408
0.936169115948,29409
0.980638336084,29410
0.958040788746,29411
0.953125933524,29412
0.952709481301,29413
0.956989524626,29414
0.96778267165,29415
0.746967264527,29416
0.954969144812,29417
0.964610241514,29418
0.941136051992,29419
0.889987684787,29420
0.963969014104,29421
0.9383522363,29422
0.942382719341,29423
0.967655929671,29424
0.955092293619,29425
0.948275814503,29426
0.959367078336,29427
0.914743446513,29428
0.895496416239,29429
0.983523068269,29430
0.912111590053,29431
0.977102641468,29432
0.969576995943,29433
0.967012188695,29434
0.925780756993,29435
0.948844384335,29436
0.95308330609,29437
0.898440718776,29438
0.971705123769,29439
0.973686651279,29440
0.95549886525,29441
0.954559528743,29442
0.96991766582,29443
0.965103461265,29444
0.915277179635,29445
0.975343322134,29446
0.937955776311,29447
0.927011140108,29448
0.966820367151,29449
0.870091399918,29450
0.934524811167,29451
0.936980795498,29452
0.975481568447,29453
0.974592244432,29454
0.950230351423,29455
0.95323865242,29456
0.984874038087,29457
0.963492740493,29458
0.950703734906,29459
0.930866228077,29460
0.917007539384,29461
0.93629301142,29462
0.872904242527,29463
0.975590019319,29464
0.892276255217,29465
0.896430116248,29466
0.964523652816,29467
0.925237543116,29468
0.94193925382,29469
0.936128238508,29470
0.75296466265,29471
0.969055443832,29472
0.93039210315,29473
0.954128121632,29474
0.926214672183,29475
0.953650838677,29476
0.966173132164,29477
0.933102805951,29478
0.948789506804,29479
0.949272996756,29480
0.962419506157,29481
0.940090425078,29482
0.932083385872,29483
0.926558670553,29484
0.91300041596,29485
0.95188029834,29486
0.971153371631,29487
0.965530863203,29488
0.94885675345,29489
0.966317217688,29490
0.947749280577,29491
0.970496792883,29492
0.962095574579,29493
0.965510903128,29494
0.953875776905,29495
0.790028493518,29496
0.946486475936,29497
0.902862617559,29498
0.968218445036,29499
0.588424055416,29500
0.964530275072,29501
0.966154346454,29502
0.906674808677,29503
0.96501295922,29504
0.873001229592,29505
0.96905604909,29506
0.930034667903,29507
0.964832895575,29508
0.935767971009,29509
0.968035367251,29510
0.870888802302,29511
0.958600838164,29512
0.962011236363,29513
0.952869519194,29514
0.935081889176,29515
0.958696815799,29516
0.962282270475,29517
0.749805027357,29518
0.904363372589,29519
0.944085724871,29520
0.968789286263,29521
0.916094681954,29522
0.95032938982,29523
0.951057612944,29524
0.972963001959,29525
0.97557334961,29526
0.951535461976,29527
0.977704473003,29528
0.965714123003,29529
0.970070524502,29530
0.945274016535,29531
0.966939678754,29532
0.928859971332,29533
0.953726453944,29534
0.975613038364,29535
0.923789490971,29536
0.961062509537,29537
0.965354697062,29538
0.969094987494,29539
0.952443988879,29540
0.953466672383,29541
0.946999214896,29542
0.957521410314,29543
0.968214232449,29544
0.948507157332,29545
0.955805547228,29546
0.947059614265,29547
0.972608979751,29548
0.904010636691,29549
0.906120741161,29550
0.96715634917,29551
0.91539268233,29552
0.98205773794,29553
0.952693454886,29554
0.966150447214,29555
0.974249155378,29556
0.94551138243,29557
0.955470657118,29558
0.904179539993,29559
0.925683534626,29560
0.943624930949,29561
0.966583042154,29562
0.946033086584,29563
0.970641056713,29564
0.802050754284,29565
0.910123525725,29566
0.934546988724,29567
0.965546898973,29568
0.940365152126,29569
0.967689842174,29570
0.962638254312,29571
0.969308897745,29572
0.841953136486,29573
0.968459265857,29574
0.923854106165,29575
0.949362899915,29576
0.904855232155,29577
0.974004603296,29578
0.974366570117,29579
0.890376031242,29580
0.895679241815,29581
0.919295156993,29582
0.970807064381,29583
0.917228818363,29584
0.911784348873,29585
0.941511268293,29586
0.93545092367,29587
0.935802964837,29588
0.90421286092,29589
0.865776677083,29590
0.916422194177,29591
0.977863652941,29592
0.895135104165,29593
0.966664633398,29594
0.947884255638,29595
0.971667282979,29596
0.910117981574,29597
0.917623595791,29598
0.950190523342,29599
0.951774303496,29600
0.959078681488,29601
0.891968571292,29602
0.96011263191,29603
0.947569986472,29604
0.963098875962,29605
0.96235312679,29606
0.926776108374,29607
0.955355757262,29608
0.96225724985,29609
0.968482052538,29610
0.972152237237,29611
0.94890262837,29612
0.965254604733,29613
0.919827287133,29614
0.923243309947,29615
0.936358148456,29616
0.978021615535,29617
0.925534577597,29618
0.975737559898,29619
0.789915825465,29620
0.980692004034,29621
0.948870013158,29622
0.960881860324,29623
0.936268843722,29624
0.958299993478,29625
0.976616361316,29626
0.942146922419,29627
0.91271710006,29628
0.959446900657,29629
0.969191766438,29630
0.931551061936,29631
0.662682894018,29632
0.961909182089,29633
0.9251995806,29634
0.912352422941,29635
0.95807521736,29636
0.977252603936,29637
0.875150396971,29638
0.911836906997,29639
0.960377413138,29640
0.955607379112,29641
0.906552154189,29642
0.920443519857,29643
0.956053195986,29644
0.959091677386,29645
0.948711139236,29646
0.937231349672,29647
0.971492045595,29648
0.95075416935,29649
0.967735190634,29650
0.92592268297,29651
0.954409272022,29652
0.949310221928,29653
0.927014462131,29654
0.964599584288,29655
0.975819214583,29656
0.934688685161,29657
0.818502689607,29658
0.960592307893,29659
0.966250090215,29660
0.966571496333,29661
0.956620996546,29662
0.977557624274,29663
0.956156710067,29664
0.966102958023,29665
0.968712701134,29666
0.958824148744,29667
0.965633086605,29668
0.943468009808,29669
0.932056944425,29670
0.94594330057,29671
0.911482372773,29672
0.851660619733,29673
0.957018468877,29674
0.894306612709,29675
0.949239579866,29676
0.968816334435,29677
0.909679790758,29678
0.971284994628,29679
0.936343302187,29680
0.966500261979,29681
0.927265742102,29682
0.954685832035,29683
0.926925011901,29684
0.953520547671,29685
0.969171972237,29686
0.966422878338,29687
0.958935787346,29688
0.943410426391,29689
0.918000534661,29690
0.969346130748,29691
0.71660859623,29692
0.965217234334,29693
0.9732932075,29694
0.947296757902,29695
0.909453807606,29696
0.851280432741,29697
0.950821342156,29698
0.899414406533,29699
0.960889492491,29700
0.940576239229,29701
0.963725213735,29702
0.97410295244,29703
0.929406004963,29704
0.955541804981,29705
0.918893744479,29706
0.977040692616,29707
0.976733079126,29708
0.95824626919,29709
0.958713373678,29710
0.947701759823,29711
0.97725608994,29712
0.968875051949,29713
0.93708983894,29714
0.967795305532,29715
0.973772482518,29716
0.978126764653,29717
0.883869874527,29718
0.947869330569,29719
0.872733709136,29720
0.827195246928,29721
0.964112682663,29722
0.936878065503,29723
0.983299578704,29724
0.869112680333,29725
0.963952751292,29726
0.952987494008,29727
0.9571944082,29728
0.969738875934,29729
0.918897235037,29730
0.973260252816,29731
0.98197745801,29732
0.962891297368,29733
0.904383239992,29734
0.947043419021,29735
0.960232036032,29736
0.96248766546,29737
0.918127083661,29738
0.942817229731,29739
0.964925673545,29740
0.92353883488,29741
0.937362432644,29742
0.965150034567,29743
0.93817495082,29744
0.923912407662,29745
0.934155252878,29746
0.974125910976,29747
0.962600520777,29748
0.89560772511,29749
0.938425529322,29750
0.949569085813,29751
0.953691623025,29752
0.93644554058,29753
0.899755301169,29754
0.929111225528,29755
0.938089891343,29756
0.93916073631,29757
0.913279104202,29758
0.96789256296,29759
0.899158051646,29760
0.917869284595,29761
0.964599807737,29762
0.944547882065,29763
0.959479967907,29764
0.97133971115,29765
0.960408824156,29766
0.839621445332,29767
0.949736661655,29768
0.934669003237,29769
0.92271334058,29770
0.959804946171,29771
0.949227936215,29772
0.963676065242,29773
0.955280628011,29774
0.953312860014,29775
0.958296327289,29776
0.949707403029,29777
0.97090932163,29778
0.930494903485,29779
0.980354878378,29780
0.894260200041,29781
0.953825457581,29782
0.959534447544,29783
0.971200221793,29784
0.908889350861,29785
0.967751842057,29786
0.948922690214,29787
0.942137011615,29788
0.951153127174,29789
0.970934086861,29790
0.940144865056,29791
0.961984215533,29792
0.973018218807,29793
0.886127881641,29794
0.963675794702,29795
0.960303407345,29796
0.934509246044,29797
0.96361582568,29798
0.880222760961,29799
0.975321620903,29800
0.966227920411,29801
0.901674886486,29802
0.978640482434,29803
0.907112474068,29804
0.953532390422,29805
0.84272313382,29806
0.931081619711,29807
0.974072976483,29808
0.970008876645,29809
0.962728665091,29810
0.923361036859,29811
0.965412235917,29812
0.929088015553,29813
0.960416753568,29814
0.933181770854,29815
0.939154214211,29816
0.974992608461,29817
0.965380546517,29818
0.914853997302,29819
0.958357964098,29820
0.967096897151,29821
0.971528052656,29822
0.974204123662,29823
0.974756838898,29824
0.95344655073,29825
0.970782647045,29826
0.945913056556,29827
0.968323540815,29828
0.942203819486,29829
0.938993689486,29830
0.922042115278,29831
0.891575164125,29832
0.93205322714,29833
0.963853802826,29834
0.975500592405,29835
0.956784258601,29836
0.976257224146,29837
0.947251592207,29838
0.97062804176,29839
0.953247900141,29840
0.963696578218,29841
0.920608383233,29842
0.952248250155,29843
0.875748625522,29844
0.930800908671,29845
0.97310957641,29846
0.958220713907,29847
0.977382576886,29848
0.980117007818,29849
0.94557365413,29850
0.964055992836,29851
0.964398360885,29852
0.975014918057,29853
0.931371034545,29854
0.946467305364,29855
0.974444485929,29856
0.982355734558,29857
0.943271681329,29858
0.962264119663,29859
0.931958490457,29860
0.941697415815,29861
0.961983001605,29862
0.92824481157,29863
0.937045001049,29864
0.960946888337,29865
0.854880400899,29866
0.960120820732,29867
0.962879560629,29868
0.970001845372,29869
0.930170142699,29870
0.957551501179,29871
0.936484055959,29872
0.960153368563,29873
0.973080938275,29874
0.937703666367,29875
0.957822155892,29876
0.941196434438,29877
0.966993692299,29878
0.89578621642,29879
0.885541635039,29880
0.971558204031,29881
0.955815502749,29882
0.930806421949,29883
0.962502787942,29884
0.972578125025,29885
0.94378442381,29886
0.963284439751,29887
0.943582849198,29888
0.964507344335,29889
0.975619026536,29890
0.951825978785,29891
0.707372191411,29892
0.946362507707,29893
0.931440380292,29894
0.941033036145,29895
0.960801713881,29896
0.957343916501,29897
0.958414188349,29898
0.929743554026,29899
0.860261418349,29900
0.970122442761,29901
0.962949339571,29902
0.970089155407,29903
0.959626139443,29904
0.833787915545,29905
0.974609639413,29906
0.932863883652,29907
0.919006756271,29908
0.958682873401,29909
0.957002275844,29910
0.923583115059,29911
0.939556847146,29912
0.949095178432,29913
0.916762214277,29914
0.959049642178,29915
0.962712211944,29916
0.971033447075,29917
0.749865247185,29918
0.9487519259,29919
0.8829707601,29920
0.945558699096,29921
0.928357959784,29922
0.935129214976,29923
0.923412096799,29924
0.8901155667,29925
0.855194050899,29926
0.967516002347,29927
0.954243158081,29928
0.945936834734,29929
0.970324201058,29930
0.961168264845,29931
0.936377138189,29932
0.966252841028,29933
0.939726011262,29934
0.944525014436,29935
0.913454435001,29936
0.956774384338,29937
0.969401653794,29938
0.943410943063,29939
0.916810051156,29940
0.927532351516,29941
0.905294219353,29942
0.929376613811,29943
0.960791076546,29944
0.964743405182,29945
0.942309566839,29946
0.892067904967,29947
0.972688338548,29948
0.944600558559,29949
0.978987710897,29950
0.938550899356,29951
0.939531548135,29952
0.960907822014,29953
0.962267377148,29954
0.894622529835,29955
0.967266670212,29956
0.967397542293,29957
0.943092849552,29958
0.952439061623,29959
0.93689818411,29960
0.926925011901,29961
0.974098155904,29962
0.952322082757,29963
0.957356247338,29964
0.959718192429,29965
0.959335800917,29966
0.867716022825,29967
0.95873501044,29968
0.972578125025,29969
0.970369457537,29970
0.966977919559,29971
0.923611948952,29972
0.931376247583,29973
0.934014438516,29974
0.960445542994,29975
0.899582871366,29976
0.876726741259,29977
0.953101852734,29978
0.924507344633,29979
0.972655364564,29980
0.957273985598,29981
0.895549685519,29982
0.975646434801,29983
0.933084189461,29984
0.94501127224,29985
0.967655669661,29986
0.923416672005,29987
0.868447393133,29988
0.956172486266,29989
0.895411158976,29990
0.977206159197,29991
0.960743461603,29992
0.962550335113,29993
0.9806928311,29994
0.946837455092,29995
0.89939681742,29996
0.968994484071,29997
0.922631059091,29998
0.959780977433,29999
0.848879765383,30000
0.95985170375,30001
0.925606728901,30002
0.941478586351,30003
0.953496048051,30004
0.963378518885,30005
0.933694929801,30006
0.94194495054,30007
0.962951756971,30008
0.954092098442,30009
0.926953511118,30010
0.934507282183,30011
0.918539074915,30012
0.962799465933,30013
0.954547787445,30014
0.90870753253,30015
0.94546239515,30016
0.981342656113,30017
0.940844855411,30018
0.955339387811,30019
0.980055342079,30020
0.971034227176,30021
0.966768808014,30022
0.970488953355,30023
0.979661875328,30024
0.968310440228,30025
0.942096922977,30026
0.95580522424,30027
0.97235202834,30028
0.973493555288,30029
0.97610392108,30030
0.959648554388,30031
0.899190861537,30032
0.950095454968,30033
0.928606843756,30034
0.882541957673,30035
0.935424044831,30036
0.886404890403,30037
0.960029248482,30038
0.978441225124,30039
0.907425141624,30040
0.941717984126,30041
0.93345089108,30042
0.960718721071,30043
0.944488754925,30044
0.963320557427,30045
0.918609591133,30046
0.907245100979,30047
0.946303411659,30048
0.954151570427,30049
0.960744958391,30050
0.838846050002,30051
0.958494932964,30052
0.949668499847,30053
0.965137030559,30054
0.926739453831,30055
0.887294163263,30056
0.948794013722,30057
0.96105624623,30058
0.957745454721,30059
0.952972997849,30060
0.939926430187,30061
0.938849660139,30062
0.967838797058,30063
0.928221298582,30064
0.963549877554,30065
0.962596928035,30066
0.923533859211,30067
0.957273760648,30068
0.920072047146,30069
0.965362538442,30070
0.970981818041,30071
0.96359585862,30072
0.963384485389,30073
0.897708235833,30074
0.961614199457,30075
0.905023922816,30076
0.945249407268,30077
0.944626924974,30078
0.905413333732,30079
0.962234002301,30080
0.97239476643,30081
0.905208756425,30082
0.948754750805,30083
0.970640829347,30084
0.968440757517,30085
0.959466218642,30086
0.971460286935,30087
0.978440680139,30088
0.949291564555,30089
0.95875941568,30090
0.962248403293,30091
0.98145423653,30092
0.785335072218,30093
0.927120952652,30094
0.954734200293,30095
0.949965269675,30096
0.941363413963,30097
0.947673201565,30098
0.959195509196,30099
0.946924449994,30100
0.957711558865,30101
0.91480757706,30102
0.958059604071,30103
0.964495739672,30104
0.956652421089,30105
0.964037233263,30106
0.934148788531,30107
0.971726555332,30108
0.980289769458,30109
0.934772759283,30110
0.959285883301,30111
0.972035667902,30112
0.971639424669,30113
0.981146378676,30114
0.819606522456,30115
0.939073602,30116
0.91095310924,30117
0.962142505838,30118
0.981793136935,30119
0.97185458815,30120
0.918960562614,30121
0.792551173031,30122
0.962442164521,30123
0.960413113422,30124
0.942482649469,30125
0.951407283572,30126
0.953476388176,30127
0.972348265858,30128
0.965743600768,30129
0.954816076965,30130
0.892906684201,30131
0.943718526369,30132
0.972621259233,30133
0.944765191894,30134
0.970028375421,30135
0.895862165687,30136
0.870698938742,30137
0.942746483427,30138
0.934142972457,30139
0.93198055121,30140
0.934007496176,30141
0.952636788023,30142
0.937971914455,30143
0.960921430109,30144
0.910323527972,30145
0.931401172184,30146
0.939559109881,30147
0.863429530018,30148
0.979446724808,30149
0.965784195603,30150
0.95558870436,30151
0.955705746723,30152
0.973304814971,30153
0.917779625534,30154
0.958111858166,30155
0.949216885798,30156
0.955228503261,30157
0.932040736426,30158
0.894495755246,30159
0.870459520557,30160
0.945349013476,30161
0.967793925203,30162
0.966096869848,30163
0.958375663309,30164
0.951250622461,30165
0.966301661478,30166
0.890310584178,30167
0.920479160427,30168
0.911034396775,30169
0.931217180421,30170
0.961725969219,30171
0.967099399228,30172
0.979464272034,30173
0.749437599961,30174
0.933751672385,30175
0.922551289906,30176
0.910609807691,30177
0.964427566728,30178
0.982550149439,30179
0.981794146051,30180
0.955811176964,30181
0.940281089223,30182
0.961499130871,30183
0.95383062507,30184
0.972601955217,30185
0.935104589812,30186
0.946033272692,30187
0.954968257323,30188
0.849898030669,30189
0.960935290442,30190
0.934772699877,30191
0.974055773257,30192
0.955971842712,30193
0.956936551191,30194
0.954817346406,30195
0.955375773057,30196
0.961082472492,30197
0.974314826955,30198
0.972364149771,30199
0.968190094203,30200
0.942049536346,30201
0.930485466338,30202
0.977959383143,30203
0.968345018059,30204
0.957927301891,30205
0.865427288349,30206
0.966914832652,30207
0.924926982446,30208
0.88511749605,30209
0.910980743782,30210
0.939054049587,30211
0.92847446235,30212
0.921240578883,30213
0.956411851189,30214
0.942016863753,30215
0.960898054663,30216
0.936749460213,30217
0.841026498291,30218
0.951096655866,30219
0.972575860907,30220
0.96695799415,30221
0.94985540366,30222
0.969073468163,30223
0.955402688014,30224
0.975899851828,30225
0.862592266004,30226
0.957738970524,30227
0.954530462791,30228
0.935506786417,30229
0.963766797988,30230
0.963295399011,30231
0.890026805872,30232
0.966112916977,30233
0.891517001759,30234
0.969875585891,30235
0.973093041497,30236
0.953496354235,30237
0.780694137752,30238
0.960411736615,30239
0.94027509395,30240
0.951989171497,30241
0.972503620601,30242
0.972014185215,30243
0.98272195106,30244
0.950058873307,30245
0.949758474831,30246
0.976385097743,30247
0.958085411479,30248
0.948199156664,30249
0.920443784753,30250
0.96012386015,30251
0.955831190808,30252
0.948135655895,30253
0.917930625986,30254
0.903220812824,30255
0.961983908819,30256
0.961909410285,30257
0.97779877139,30258
0.965260443664,30259
0.974733008223,30260
0.938885551968,30261
0.945695932357,30262
0.951071825833,30263
0.869757615844,30264
0.912512803367,30265
0.973778640446,30266
0.952807076934,30267
0.939804118595,30268
0.962162793897,30269
0.947521936605,30270
0.95913988438,30271
0.961661386596,30272
0.964526968794,30273
0.967820916304,30274
0.951103432434,30275
0.957273252309,30276
0.9693028179,30277
0.929961677042,30278
0.910414115133,30279
0.964425742998,30280
0.833479217769,30281
0.964214063884,30282
0.72161883487,30283
0.973476259636,30284
0.906412512091,30285
0.97541671406,30286
0.942891044777,30287
0.927367214461,30288
0.957979366094,30289
0.963769596925,30290
0.942031420775,30291
0.958175704816,30292
0.976349084632,30293
0.928979533525,30294
0.918158088957,30295
0.948226334084,30296
0.958513565324,30297
0.931150165829,30298
0.923284069192,30299
0.866937461666,30300
0.963062540012,30301
0.970666509931,30302
0.932550165903,30303
0.967542490759,30304
0.956789502469,30305
0.936350189583,30306
0.974664711003,30307
0.916422164478,30308
0.927432081809,30309
0.957486405835,30310
0.93248067916,30311
0.968225572766,30312
0.91498068627,30313
0.89607996358,30314
0.955406428601,30315
0.953798241804,30316
0.95336624014,30317
0.928853859497,30318
0.879221042715,30319
0.754423808981,30320
0.923084572922,30321
0.929924374316,30322
0.945164148876,30323
0.961307300227,30324
0.947143275356,30325
0.932593602882,30326
0.954147651283,30327
0.74823210441,30328
0.976196260179,30329
0.946371574332,30330
0.91152006884,30331
0.968845252003,30332
0.969462390165,30333
0.951579747107,30334
0.979523376019,30335
0.928646631194,30336
0.892609439722,30337
0.968801385574,30338
0.969188381718,30339
0.96640241304,30340
0.884040429705,30341
0.968441029086,30342
0.870984021788,30343
0.934385800856,30344
0.949985504664,30345
0.97510518706,30346
0.961643885169,30347
0.909296424591,30348
0.964438696657,30349
0.970585367891,30350
0.949562019738,30351
0.949896410697,30352
0.951888099471,30353
0.946056076606,30354
0.976566715082,30355
0.937503954186,30356
0.972135859728,30357
0.969844887172,30358
0.958959162819,30359
0.745715042941,30360
0.911205768168,30361
0.963134164889,30362
0.609954142569,30363
0.931303965088,30364
0.958978484677,30365
0.941113345275,30366
0.957621587599,30367
0.968523101945,30368
0.928755255795,30369
0.942004803971,30370
0.972023385143,30371
0.952741590225,30372
0.937419681203,30373
0.973622087726,30374
0.968577713164,30375
0.931572389094,30376
0.967326799861,30377
0.972333427016,30378
0.947191233102,30379
0.938849787525,30380
0.962633982678,30381
0.951676092323,30382
0.963215013309,30383
0.956008986933,30384
0.930847793909,30385
0.915685386168,30386
0.940279458779,30387
0.935082172686,30388
0.966721850885,30389
0.948633112588,30390
0.959344237882,30391
0.76075671707,30392
0.96152960724,30393
0.954309472636,30394
0.930116998147,30395
0.966151387917,30396
0.93598004394,30397
0.906287983185,30398
0.865071473284,30399
0.928446277093,30400
0.966446750982,30401
0.960824511437,30402
0.874765915199,30403
0.747020966538,30404
0.897063681529,30405
0.965769757915,30406
0.918072051708,30407
0.938740665101,30408
0.938862422613,30409
0.959219615291,30410
0.982923473209,30411
0.976430692201,30412
0.950448282735,30413
0.930337920155,30414
0.958771852949,30415
0.967309993553,30416
0.973036156533,30417
0.956371003928,30418
0.945904953049,30419
0.947996685927,30420
0.955437538551,30421
0.972925296033,30422
0.952843275795,30423
0.940257283135,30424
0.857180236372,30425
0.949788534489,30426
0.969359814667,30427
0.929917687187,30428
0.929802925801,30429
0.975273996467,30430
0.916803176795,30431
0.965744531259,30432
0.988134671908,30433
0.937553412946,30434
0.932925681312,30435
0.976576448119,30436
0.965798774297,30437
0.871428315327,30438
0.904095276085,30439
0.966276941088,30440
0.909836702294,30441
0.969734220478,30442
0.9506076143,30443
0.923646029716,30444
0.944620928567,30445
0.865879783087,30446
0.745671565112,30447
0.886943148889,30448
0.9230367197,30449
0.961002405064,30450
0.979128793608,30451
0.91558468325,30452
0.965731280858,30453
0.953153271935,30454
0.966391740854,30455
0.904438841994,30456
0.975137522261,30457
0.876501917433,30458
0.920636243778,30459
0.98066525007,30460
0.945902569845,30461
0.956080204593,30462
0.968290731386,30463
0.962286490157,30464
0.954359048298,30465
0.966677849607,30466
0.975250015075,30467
0.967780029276,30468
0.95565772564,30469
0.911569516822,30470
0.969613095366,30471
0.975491779568,30472
0.930195651436,30473
0.917752653061,30474
0.956590275041,30475
0.944441727365,30476
0.933762203306,30477
0.954023519987,30478
0.957147525888,30479
0.788963727313,30480
0.957704981715,30481
0.969272322728,30482
0.951387429022,30483
0.976691037444,30484
0.945774574635,30485
0.974252067918,30486
0.976814622174,30487
0.93340695744,30488
0.974903205561,30489
0.966797349068,30490
0.916834238305,30491
0.962836443602,30492
0.937187657741,30493
0.962995006131,30494
0.950818536021,30495
0.969052196648,30496
0.94483866998,30497
0.964659738548,30498
0.952636839274,30499
0.946437990768,30500
0.97497244305,30501
0.964071735114,30502
0.968000757769,30503
0.982376696473,30504
0.963072408788,30505
0.946108838607,30506
0.96237738761,30507
0.950249392211,30508
0.950326878176,30509
0.959354046458,30510
0.927527595168,30511
0.972402586828,30512
0.944931948122,30513
0.97036011508,30514
0.959883680517,30515
0.970173773144,30516
0.919617423883,30517
0.943935084999,30518
0.968297157692,30519
0.948339914832,30520
0.923062372347,30521
0.957449203371,30522
0.95098204276,30523
0.956032777926,30524
0.881594918881,30525
0.972061053185,30526
0.961864044729,30527
0.975837712845,30528
0.954921265553,30529
0.940927742112,30530
0.967737927801,30531
0.889889225533,30532
0.875810360092,30533
0.979286918686,30534
0.888545240763,30535
0.941936371399,30536
0.93008024035,30537
0.942173869828,30538
0.820176250916,30539
0.961138620021,30540
0.91273677118,30541
0.918624598916,30542
0.97596635967,30543
0.956464617131,30544
0.951232437575,30545
0.84610723271,30546
0.959653170691,30547
0.958020160514,30548
0.950556159467,30549
