Y,id
0.959268894173,29005
0.942024180873,29006
0.961806411663,29007
0.941576052634,29008
0.971500407136,29009
0.978163986294,29010
0.93655484937,29011
0.981556787346,29012
1.01128458943,29013
0.943931407052,29014
0.915730007672,29015
0.984529723649,29016
0.920714966871,29017
0.859839041101,29018
0.955165281874,29019
0.951469942027,29020
0.914468166529,29021
0.917978597071,29022
0.935349966907,29023
0.976568291549,29024
0.976620668805,29025
0.939659894394,29026
0.935169454425,29027
0.97546266116,29028
0.975380179963,29029
0.948648393322,29030
0.966020440811,29031
1.00346673857,29032
0.939277830022,29033
0.915554690576,29034
0.960442268374,29035
0.929064485011,29036
0.946236019824,29037
0.94587183696,29038
0.95991746317,29039
0.975432597115,29040
0.968778464914,29041
0.954332706274,29042
0.953026851549,29043
0.953605661354,29044
0.953920086852,29045
0.892855293143,29046
0.998825870193,29047
0.917449396792,29048
0.918834534955,29049
0.968572229657,29050
0.884613138843,29051
0.959699919921,29052
0.949686977426,29053
0.922430176776,29054
0.972205351344,29055
0.95394427673,29056
0.913750253513,29057
0.909938335912,29058
0.955825283769,29059
0.937538632529,29060
0.957294281787,29061
0.959092701642,29062
0.972998683677,29063
0.924485198403,29064
0.91919519752,29065
0.940218011447,29066
0.92421123232,29067
0.954414141399,29068
0.967836684703,29069
0.914602362778,29070
0.957471536355,29071
0.937575172221,29072
0.937360426204,29073
0.926131068291,29074
0.911134152256,29075
0.897335210254,29076
0.95951704509,29077
0.958651622433,29078
0.890087198338,29079
0.967782313848,29080
0.953912567383,29081
0.974643980704,29082
0.836066546842,29083
0.9316278526,29084
0.961252680705,29085
0.974828467357,29086
0.986277992822,29087
0.98326752977,29088
0.959243021517,29089
0.970621056915,29090
0.923261048825,29091
0.931330996769,29092
0.924132056492,29093
0.944702295136,29094
0.936095015646,29095
0.965070965109,29096
0.911324010046,29097
0.921443237754,29098
0.889388847498,29099
0.959484018523,29100
0.954891662674,29101
0.917349551078,29102
0.926938565559,29103
0.958748924776,29104
0.914609556222,29105
0.953964451016,29106
0.967666921852,29107
0.972855694598,29108
0.8865935891,29109
0.905293605627,29110
0.935211887095,29111
0.963552025619,29112
0.970276112213,29113
0.945581281416,29114
0.906777496681,29115
0.936897077251,29116
0.911585081772,29117
0.944201098213,29118
0.8597724853,29119
0.975417024244,29120
0.971992548283,29121
0.939654359849,29122
0.89792337284,29123
0.965779097386,29124
0.931253308381,29125
0.958590965321,29126
0.926781293341,29127
0.943396702081,29128
0.888910448331,29129
0.972813438478,29130
0.983427826862,29131
0.939268838699,29132
0.959700177439,29133
0.920904899487,29134
0.945167612307,29135
0.964589883371,29136
0.951820105515,29137
0.937842398669,29138
0.916485587376,29139
0.956504802218,29140
0.930040309949,29141
0.882794802962,29142
0.938688925109,29143
0.954189482519,29144
0.985770327701,29145
0.850502925639,29146
0.920759168504,29147
0.940345209382,29148
0.947747609695,29149
0.92062085588,29150
0.969050440588,29151
0.931953380209,29152
0.874749128728,29153
0.9573611121,29154
0.912718681452,29155
0.939855530964,29156
0.950230363968,29157
0.958455647814,29158
0.94697125725,29159
0.917049957198,29160
0.910058435045,29161
0.985685442278,29162
0.893612239682,29163
0.916005787881,29164
0.857147631594,29165
0.912918656123,29166
0.943713430133,29167
0.780481533758,29168
0.941342384465,29169
0.90295777797,29170
0.963890539973,29171
0.948983893306,29172
0.977101703755,29173
0.961328622651,29174
0.946265585253,29175
0.934059625798,29176
0.958225211413,29177
0.917591496581,29178
0.941483102136,29179
0.931844321027,29180
0.950065678026,29181
0.977141210674,29182
0.958084103663,29183
0.990527115241,29184
0.894852650451,29185
0.93380299991,29186
0.923336342285,29187
0.94547643205,29188
0.935044705434,29189
0.975790473878,29190
0.939464310795,29191
0.970914590491,29192
0.931900819553,29193
0.970617433742,29194
0.924799065357,29195
0.9709763622,29196
0.991239098874,29197
0.907042849432,29198
0.90265995345,29199
0.912502772946,29200
0.950151736966,29201
0.943391738153,29202
0.943389898594,29203
0.914944450909,29204
0.970908317493,29205
0.900997609152,29206
0.904499536719,29207
0.993840500773,29208
0.941429605105,29209
0.962109259371,29210
0.936967373467,29211
0.927708714069,29212
0.9651459593,29213
0.983785666269,29214
0.926437541608,29215
0.962764205316,29216
0.997643373453,29217
0.982020266546,29218
0.946320413249,29219
0.911301356584,29220
0.960424437324,29221
0.988094793523,29222
0.937393699486,29223
0.939220968832,29224
0.96981905429,29225
0.947661352628,29226
0.98789858981,29227
0.888905549397,29228
0.979884602572,29229
0.921185944089,29230
0.968499556469,29231
0.967171092622,29232
0.898026232901,29233
0.965206656206,29234
0.905294416316,29235
0.980868717842,29236
0.971180209953,29237
0.958029033462,29238
0.930988817155,29239
0.975931024775,29240
0.984922895881,29241
0.963002654248,29242
0.953357848782,29243
0.92995441634,29244
0.870664876973,29245
0.98276699386,29246
0.963186667229,29247
0.945541267427,29248
0.928033476505,29249
0.96772691768,29250
0.963064316687,29251
0.928474618593,29252
0.926409408437,29253
0.981823287962,29254
0.904163830547,29255
0.886763786282,29256
0.97955741938,29257
0.971762713566,29258
0.974408184078,29259
0.944229832572,29260
0.945276488134,29261
0.938939815778,29262
0.918958259338,29263
0.926545707919,29264
0.945167101408,29265
0.979808857403,29266
1.0031892882,29267
0.989333854912,29268
0.976742460288,29269
1.01305958558,29270
0.98161737182,29271
0.954562583952,29272
0.949983348213,29273
0.898029892946,29274
0.966483711433,29275
0.933322115426,29276
0.942770156122,29277
0.917338309409,29278
0.953859278813,29279
0.932395902481,29280
0.918230216869,29281
0.945894675613,29282
0.972758555668,29283
0.971895325226,29284
0.971289226308,29285
0.96039955041,29286
0.947507557083,29287
0.950801653878,29288
0.915968412337,29289
0.930485086107,29290
0.94192234157,29291
0.955825878524,29292
0.953736309949,29293
0.886664277367,29294
0.92150415463,29295
0.976305677143,29296
0.942119385767,29297
0.930559822538,29298
0.940559238023,29299
0.887280058942,29300
0.995737553802,29301
0.892822493071,29302
0.990925797275,29303
0.942343097761,29304
0.998863936597,29305
0.964162552985,29306
0.940238055988,29307
0.941445249067,29308
0.889848595412,29309
0.952351184607,29310
0.905697491815,29311
0.9755003968,29312
0.961926906877,29313
0.912835099422,29314
0.923181975779,29315
0.969312490826,29316
0.935955286237,29317
0.961075750641,29318
0.958797202871,29319
0.916905184076,29320
0.942371383908,29321
0.979978940046,29322
0.962510556571,29323
0.939283675071,29324
0.890289162938,29325
0.940839499616,29326
0.952405138917,29327
0.937629329386,29328
0.92740736976,29329
0.972771569202,29330
0.944089253602,29331
0.942250828302,29332
0.959027073693,29333
0.906445873606,29334
0.942494957891,29335
0.958352136249,29336
0.923567487268,29337
0.971921547689,29338
0.907879281775,29339
0.947216942063,29340
0.973660513005,29341
0.915657861361,29342
0.95124463583,29343
0.970630064127,29344
0.962404712079,29345
0.920163589851,29346
0.913587365284,29347
0.960326274615,29348
0.873696855519,29349
0.90841422817,29350
0.978709641313,29351
0.958642300207,29352
0.952300637452,29353
0.955184623039,29354
0.940092781458,29355
0.960386559017,29356
0.981914176993,29357
0.943279973551,29358
0.939459024018,29359
0.959041742003,29360
0.917844043014,29361
0.974201736123,29362
0.926025835514,29363
0.985300036558,29364
0.939562121373,29365
0.957525140712,29366
0.94989295831,29367
0.979670377685,29368
0.969457718615,29369
0.711173844493,29370
0.92249940627,29371
0.959402188774,29372
0.974829014712,29373
0.927024476978,29374
0.865297181182,29375
0.916764020887,29376
0.954123290379,29377
0.912914459509,29378
0.970586526303,29379
0.926037829107,29380
0.936226900334,29381
0.972369440083,29382
0.949547883611,29383
0.953423812323,29384
0.921682072137,29385
0.931025509835,29386
0.903314184308,29387
0.929717178377,29388
0.942638844981,29389
0.928039251944,29390
0.932386396071,29391
0.96137054468,29392
0.938404830539,29393
0.943854602119,29394
0.928648565622,29395
0.962966203844,29396
0.952782832632,29397
0.957208235191,29398
0.929796582641,29399
0.84737838485,29400
0.901935516354,29401
0.91783605009,29402
0.945644698285,29403
0.961287783071,29404
0.947241617401,29405
0.940963811353,29406
0.952160341612,29407
0.955226999649,29408
0.94399255806,29409
0.938231432085,29410
0.965373365104,29411
0.871340176015,29412
0.953606898863,29413
0.951711350687,29414
0.972422313469,29415
0.820744904795,29416
0.946936473622,29417
0.957541424953,29418
0.948364147507,29419
0.95359307235,29420
0.965628222307,29421
0.916444835466,29422
0.953861250338,29423
0.971237029875,29424
0.933219014259,29425
0.948523533296,29426
0.935981223537,29427
0.917797999407,29428
0.889866534403,29429
0.987708286137,29430
0.919225653092,29431
0.985077970654,29432
0.970678743343,29433
0.968820274652,29434
0.937240509392,29435
0.961799689415,29436
0.953750303128,29437
0.896729578025,29438
0.962316675597,29439
0.987529395199,29440
0.958312916297,29441
0.967626269874,29442
1.01001047309,29443
0.962426614391,29444
0.905797561375,29445
0.950202788604,29446
0.915345752323,29447
0.92311429167,29448
0.93671285363,29449
0.893596868427,29450
0.91836789661,29451
0.958381357614,29452
0.987626249643,29453
0.97236145841,29454
0.93753926637,29455
0.974222591636,29456
0.988381890221,29457
0.963287829325,29458
0.94710999547,29459
0.927352818887,29460
0.94889174476,29461
0.914297021462,29462
0.884731610434,29463
0.984257529923,29464
0.929373286664,29465
0.95376983107,29466
0.911571477086,29467
0.917049957198,29468
0.974694451645,29469
0.930679841522,29470
0.835872597458,29471
0.942700911471,29472
0.957527102183,29473
0.948595826857,29474
0.923155654157,29475
0.940645765149,29476
0.989133086957,29477
0.928602833233,29478
0.933774195887,29479
0.956976944021,29480
0.957580661152,29481
0.934865204178,29482
0.919637016206,29483
0.925990768862,29484
0.916517577922,29485
0.923594460601,29486
0.978588897199,29487
0.972868977484,29488
0.947957145987,29489
0.964733734168,29490
0.941521053652,29491
0.972783758331,29492
0.962675939483,29493
0.956280178501,29494
0.958762752509,29495
0.881332411139,29496
0.93888052157,29497
0.824914101191,29498
0.96075819976,29499
0.747014194516,29500
0.962153815584,29501
0.953819437744,29502
0.953725449158,29503
0.961864134099,29504
0.931055877312,29505
0.965003248978,29506
0.923295341329,29507
0.942505295137,29508
0.925330015881,29509
0.96842967365,29510
0.874929697331,29511
0.947516999927,29512
0.957063375005,29513
0.952113514426,29514
0.928383709224,29515
0.9352258332,29516
0.963336224842,29517
0.854811589096,29518
0.935518895869,29519
0.932074187311,29520
0.9662046483,29521
0.94480793456,29522
0.948990539841,29523
0.935952395517,29524
0.961861870249,29525
0.972641652917,29526
0.938556628973,29527
0.996493073708,29528
0.952614531609,29529
0.968403545068,29530
0.963979296013,29531
0.972286908158,29532
0.936528144495,29533
0.943444127352,29534
0.971725693013,29535
0.922864997246,29536
0.980660485647,29537
0.921545209111,29538
0.981169340406,29539
0.953630013756,29540
0.942692859717,29541
0.93091341267,29542
0.952289674196,29543
0.957314649393,29544
0.912538015144,29545
0.956787523957,29546
0.92101606304,29547
0.963674467131,29548
0.926599894326,29549
0.906061530841,29550
0.911001293259,29551
0.910580667828,29552
1.0124448478,29553
0.959416318494,29554
0.952774050162,29555
0.979633157307,29556
0.913384049593,29557
0.9595107618,29558
0.926316198329,29559
0.924874711342,29560
0.95292004107,29561
0.96994853313,29562
0.915294577435,29563
0.995606522535,29564
0.866414434809,29565
0.85446626711,29566
0.924922466699,29567
0.963138810444,29568
0.934546486772,29569
0.974218254787,29570
0.984222506088,29571
0.983778349765,29572
0.865467101642,29573
0.955409368649,29574
0.944229832572,29575
0.960472702625,29576
0.916401455607,29577
0.970807143153,29578
0.956177706069,29579
0.898637713,29580
0.879733055717,29581
0.92563962313,29582
0.92699609052,29583
0.937054028097,29584
0.904198083781,29585
0.944937315451,29586
0.944641954209,29587
0.910517531056,29588
0.877360217417,29589
0.898173685968,29590
0.914314126754,29591
0.995371441519,29592
0.876593559109,29593
0.959618930781,29594
0.905549649247,29595
0.943884435106,29596
0.908327971092,29597
0.935444459768,29598
0.969589343764,29599
0.920435462404,29600
0.950372759523,29601
0.905482366188,29602
0.950936088005,29603
0.940007332958,29604
0.950114713296,29605
0.969320777402,29606
0.94233029179,29607
0.935043408596,29608
0.972571368896,29609
0.950417567322,29610
0.967660222785,29611
0.940313582229,29612
0.958426262141,29613
0.91262622116,29614
0.913119528976,29615
0.911580709317,29616
0.977449313835,29617
0.925066754326,29618
0.985241412203,29619
0.851308237732,29620
0.988949335076,29621
0.992828242953,29622
0.958451175457,29623
0.960150071081,29624
0.958404081255,29625
0.989483397657,29626
0.97008455336,29627
0.916961063683,29628
0.990022842848,29629
0.928595402909,29630
0.920528284166,29631
0.751039653126,29632
0.990990352636,29633
0.912770621423,29634
0.905050662198,29635
0.943996837662,29636
0.959213155956,29637
0.87946468331,29638
0.909347692466,29639
0.95168973617,29640
0.964882341432,29641
0.859126113508,29642
0.924757707035,29643
0.954518771407,29644
0.917881428074,29645
0.900892385824,29646
0.947603964425,29647
0.981272932088,29648
0.947185489321,29649
0.961983835112,29650
0.926127706903,29651
0.94725644944,29652
0.93881065337,29653
0.926658689745,29654
0.962086015089,29655
0.972624667804,29656
0.932600503163,29657
0.801736616293,29658
0.966550667045,29659
0.97254270367,29660
0.963969173372,29661
0.945726508366,29662
0.986461904081,29663
0.97594616378,29664
0.961090143367,29665
0.978544213533,29666
0.901120770848,29667
0.970232291217,29668
0.893685683322,29669
0.956470704269,29670
0.944000615149,29671
0.8881379359,29672
0.903093739,29673
0.923076082471,29674
0.868703602214,29675
0.949307334819,29676
0.961493693418,29677
0.910074875778,29678
0.966557947448,29679
0.938223615443,29680
0.945538583309,29681
0.921982397794,29682
0.941715704071,29683
0.9316278526,29684
0.939560627777,29685
0.956956001648,29686
0.953396764055,29687
0.960540964675,29688
0.911671311651,29689
0.914108862047,29690
0.974412508368,29691
0.848801338147,29692
0.944609064887,29693
0.989899897158,29694
0.906905079067,29695
0.907917179741,29696
0.920239726151,29697
0.920367390909,29698
0.886953524684,29699
0.950412203079,29700
0.88862619338,29701
0.954463233063,29702
0.960587227403,29703
0.902058975237,29704
0.972648628717,29705
0.911816801334,29706
1.00734953715,29707
0.966235683847,29708
0.94682233543,29709
0.968839195847,29710
0.950954172151,29711
0.966156884037,29712
0.934362982725,29713
0.937972388928,29714
0.947985345749,29715
0.966213132522,29716
0.991256257523,29717
0.828819488026,29718
0.945936289612,29719
0.862558707216,29720
0.883785756942,29721
0.963319090491,29722
0.928178482119,29723
0.978181342666,29724
0.892344959461,29725
0.962994555225,29726
0.945722021181,29727
0.970811425131,29728
0.956134148759,29729
0.893295551702,29730
0.977319700546,29731
0.982561418268,29732
0.956717490331,29733
0.929983203418,29734
0.943854602119,29735
0.953235751334,29736
0.966723727539,29737
0.904044970646,29738
0.914453016975,29739
0.957902343849,29740
0.941761186733,29741
0.92086494898,29742
0.925318573544,29743
0.938189969033,29744
0.920538937604,29745
0.944710755505,29746
0.950202788604,29747
0.954186900247,29748
0.946701321445,29749
0.932465422255,29750
0.915500223497,29751
0.934697728923,29752
0.912740888397,29753
0.937080224396,29754
0.923854333241,29755
0.920212708416,29756
0.941628733493,29757
0.874259148802,29758
0.962162611885,29759
0.884692415426,29760
0.924715037678,29761
0.947507557083,29762
0.957724484137,29763
0.964621146769,29764
0.973043912798,29765
0.926648677566,29766
0.90818032962,29767
0.928935336167,29768
0.932561974616,29769
0.902980189578,29770
0.957766391683,29771
0.940472340279,29772
0.959944320224,29773
0.958195149018,29774
0.955241875886,29775
0.964598034577,29776
0.963193810863,29777
0.986398497917,29778
0.946572811294,29779
0.956082314711,29780
0.928647921003,29781
0.939600297183,29782
0.950397534698,29783
0.965643306414,29784
0.952739581984,29785
0.968323590742,29786
0.947308731525,29787
0.931917830002,29788
0.939256522122,29789
0.959726558057,29790
0.898986900431,29791
0.938474926985,29792
0.970873832859,29793
0.936460538132,29794
0.970965533674,29795
0.959757695804,29796
0.921934739933,29797
0.971434964273,29798
0.905178023069,29799
0.986150263504,29800
0.951395759104,29801
0.888618955508,29802
0.938222976809,29803
0.922761334193,29804
0.939979032026,29805
0.930525128418,29806
0.941175600487,29807
0.940354270258,29808
1.01171681083,29809
0.99679738634,29810
0.909481516881,29811
0.973452242131,29812
0.964832025047,29813
0.914246993672,29814
0.909846417488,29815
0.938606893855,29816
0.975846808434,29817
0.937958571251,29818
0.923420067333,29819
0.95132045406,29820
0.969766173473,29821
0.98113313265,29822
0.979279644121,29823
0.950470271578,29824
0.942370288566,29825
0.949245402535,29826
0.927379375781,29827
0.970758982265,29828
0.947729531379,29829
0.92288383663,29830
0.91497351478,29831
0.898613806944,29832
0.940517260448,29833
0.961104676733,29834
0.968932315606,29835
0.974104135597,29836
0.954996854646,29837
0.948585374586,29838
0.987348864826,29839
0.945890051618,29840
0.965920760639,29841
0.924723217984,29842
0.944671075969,29843
0.882801300756,29844
0.934700687347,29845
0.978164462846,29846
0.957620733776,29847
0.975717539172,29848
0.958941523163,29849
0.908457442124,29850
0.966667346851,29851
0.966307564438,29852
0.959631558216,29853
0.942266311967,29854
0.921218353588,29855
0.968935451614,29856
0.98261578552,29857
0.942368995308,29858
0.972565532681,29859
0.920967424742,29860
0.920584748197,29861
0.983168693443,29862
0.915337352148,29863
0.946798084535,29864
0.973939540375,29865
0.8551331354,29866
0.94107216895,29867
0.937729540026,29868
0.952897305525,29869
0.936853379903,29870
0.948301018859,29871
0.940388191024,29872
0.951488363882,29873
0.973808303908,29874
0.953980020319,29875
0.985238990683,29876
0.924411745673,29877
0.956105035298,29878
0.906475050211,29879
0.875318378264,29880
0.966558318523,29881
0.943070589555,29882
0.918868799907,29883
0.947585565418,29884
0.961468313381,29885
0.949608360036,29886
0.969018752857,29887
0.939072418348,29888
0.978391364667,29889
0.971725693013,29890
0.982280175605,29891
0.679674822302,29892
0.958129398071,29893
0.914212129205,29894
0.943441266125,29895
0.980387016077,29896
0.961446109322,29897
0.968160857607,29898
0.925516263756,29899
0.875042762153,29900
0.948343343701,29901
0.964131680519,29902
0.982478496309,29903
0.906506537314,29904
0.905202287219,29905
0.976336462838,29906
0.937233617156,29907
0.913861514961,29908
0.949777731358,29909
0.949796244111,29910
0.926697974412,29911
0.944095588031,29912
0.937719730686,29913
0.903907543195,29914
0.938812087113,29915
0.947501362159,29916
0.994088527159,29917
0.731149977943,29918
0.933124552213,29919
0.882815343614,29920
0.940026199163,29921
0.882087769569,29922
0.927398920388,29923
0.91356390882,29924
0.922927292296,29925
0.928145962759,29926
0.956536093275,29927
0.943560001481,29928
0.927757736121,29929
0.974919775617,29930
0.95318936992,29931
0.927377871237,29932
0.956014411975,29933
0.925424731612,29934
0.946724044263,29935
0.894085155996,29936
0.949628648769,29937
0.970077127523,29938
0.922054278847,29939
0.89054331611,29940
0.913793232127,29941
0.93897997636,29942
0.915130015537,29943
0.960238975455,29944
0.909244818441,29945
0.89768168987,29946
0.892843634226,29947
0.963489322335,29948
0.946289095744,29949
1.00297396587,29950
0.915174659988,29951
0.901817282,29952
0.951461344308,29953
0.965130803019,29954
0.892577905198,29955
0.967183775157,29956
0.962372400721,29957
0.939207081371,29958
0.952952973353,29959
0.917835241071,29960
0.928407532612,29961
0.973413495201,29962
0.871475298307,29963
0.916553200223,29964
0.952948932696,29965
0.955974442819,29966
0.875151447012,29967
0.941989558366,29968
0.961468313381,29969
0.926066914762,29970
0.978123809043,29971
0.922543917691,29972
0.916747065839,29973
0.930554533775,29974
0.992932651585,29975
0.89401105895,29976
0.915438353517,29977
0.965069565663,29978
0.893746161106,29979
0.960864654952,29980
0.924212940261,29981
0.921133803212,29982
0.982328182002,29983
0.938452667423,29984
0.944512544856,29985
0.946966577827,29986
0.905406976267,29987
0.878676290025,29988
0.959066090829,29989
0.938279389036,29990
0.978193793993,29991
0.921239387463,29992
0.97492624746,29993
0.990217553818,29994
0.955905827795,29995
0.920281995268,29996
0.980961503812,29997
0.941619965757,29998
0.96232999114,29999
0.854193379959,30000
0.959971275776,30001
0.918171202598,30002
0.958902343036,30003
0.952360994434,30004
0.934132238935,30005
0.961628378362,30006
0.964114051663,30007
0.968593256938,30008
0.977631410284,30009
0.92117253652,30010
0.955138152714,30011
0.958559598471,30012
0.961145782255,30013
0.943957912103,30014
0.856336925995,30015
0.943041984919,30016
0.98089077662,30017
0.946565174175,30018
0.973584340986,30019
0.96937612483,30020
0.961647417623,30021
0.944423163296,30022
0.963506396145,30023
0.985520210271,30024
0.964375351941,30025
0.967475825004,30026
0.947205881914,30027
0.965540310853,30028
0.977223711455,30029
0.990738539795,30030
0.953788979333,30031
0.890866332489,30032
0.934000167333,30033
0.96026693364,30034
0.884039208678,30035
0.933272753588,30036
0.860996227052,30037
0.948187859597,30038
0.959506822179,30039
0.91936621163,30040
0.905746794178,30041
0.913762000273,30042
0.939321725773,30043
0.929004697738,30044
0.95203681803,30045
0.91490845359,30046
0.904968153309,30047
0.924211717913,30048
0.948859671327,30049
0.918138790947,30050
0.936650859383,30051
0.952826664279,30052
0.942006901402,30053
0.962338489317,30054
0.894667215407,30055
0.899798373437,30056
0.94047318266,30057
0.960987095105,30058
0.982683545086,30059
0.940838518257,30060
0.923106582566,30061
0.932681617394,30062
0.963828066876,30063
0.920448812428,30064
0.968721960576,30065
0.959288717675,30066
0.941353262182,30067
0.949518459768,30068
0.881460112815,30069
0.890124872471,30070
0.956297674569,30071
0.971365202037,30072
0.957436798128,30073
0.898942048581,30074
0.952892152956,30075
0.935686462172,30076
0.924268879515,30077
0.942662458242,30078
0.87303961842,30079
0.952915814275,30080
0.965761892485,30081
0.902371427018,30082
0.968927210419,30083
0.973007189956,30084
0.981224045066,30085
0.923412908344,30086
0.968202184506,30087
0.949799296292,30088
0.960075234116,30089
0.941731125032,30090
0.975711686415,30091
0.97694275977,30092
0.927808060111,30093
0.90879603078,30094
0.937300978817,30095
0.915909567955,30096
0.931706900294,30097
0.98013590774,30098
0.950376222394,30099
0.953456231767,30100
0.981827745669,30101
0.903885557092,30102
0.943673587818,30103
0.961909103773,30104
0.960592208028,30105
0.95808113011,30106
0.809437123392,30107
0.965875469489,30108
0.920342506606,30109
0.974812342256,30110
0.95089637058,30111
0.975023576049,30112
0.941331886893,30113
0.985849334919,30114
0.892450482981,30115
0.953062029022,30116
0.899701125407,30117
0.980608782714,30118
0.992076580472,30119
0.970889191151,30120
0.898394693422,30121
0.924450529461,30122
0.941064499704,30123
0.988956677505,30124
0.945962441654,30125
0.927809348468,30126
0.917030833672,30127
0.970593327869,30128
0.963222012558,30129
0.952380435644,30130
0.897041427107,30131
0.965107288821,30132
0.970313334545,30133
0.948403053063,30134
0.95081015131,30135
0.893932643841,30136
0.914368572133,30137
0.919257253342,30138
0.958064735956,30139
0.925237474802,30140
0.928552641655,30141
0.919196205275,30142
0.947313975897,30143
0.922141962796,30144
0.830216427209,30145
0.912587701221,30146
0.900859071104,30147
0.89712850957,30148
0.953961784272,30149
0.967317534853,30150
0.912498834993,30151
0.947689702149,30152
0.978269283734,30153
0.927972756366,30154
0.93592897599,30155
0.955251842934,30156
0.893026783593,30157
0.92812116544,30158
0.924715959601,30159
0.867217307521,30160
0.906398739232,30161
0.963740696433,30162
0.979207894022,30163
0.971188073769,30164
0.948892493006,30165
0.953979038456,30166
0.924480013366,30167
0.921112204012,30168
0.91870732231,30169
0.934095609364,30170
0.941852319744,30171
0.975996065555,30172
0.987678972085,30173
0.763229779225,30174
0.92147218594,30175
0.931312533247,30176
0.896685122631,30177
0.961710004783,30178
0.955519335599,30179
1.02031986248,30180
0.945291108385,30181
0.946314455747,30182
0.953964266776,30183
0.949943313529,30184
0.987011753258,30185
0.944512222502,30186
0.937448536947,30187
0.955715972111,30188
0.860552678629,30189
0.944001428536,30190
0.940784790962,30191
0.974120355865,30192
0.956846143538,30193
0.953480887982,30194
0.947538381986,30195
0.924345186942,30196
0.947495003819,30197
0.965782779223,30198
0.991816851721,30199
0.944805129988,30200
0.930227128064,30201
0.945239391225,30202
0.989944614136,30203
0.979066680892,30204
1.00463356631,30205
0.907807735577,30206
0.956172546531,30207
0.933043242296,30208
0.915519730348,30209
0.965519642169,30210
0.947920751601,30211
0.92433166013,30212
0.93903109374,30213
0.906786536762,30214
0.908612202607,30215
0.928050167328,30216
0.952053089347,30217
0.777704940222,30218
0.938070591045,30219
0.974125696324,30220
0.92649212769,30221
0.940736045227,30222
0.930907484724,30223
0.955634860876,30224
0.964979159052,30225
0.929836878936,30226
0.941298188922,30227
0.944911539097,30228
0.948592694457,30229
0.963527949011,30230
0.936079592196,30231
0.937046559804,30232
0.975760452798,30233
0.917938203093,30234
0.970892462249,30235
0.963436491358,30236
0.941621852951,30237
0.866522032104,30238
0.928002835678,30239
0.941422847348,30240
0.92452646983,30241
0.968493172866,30242
0.957427546389,30243
0.987793929418,30244
0.963774597993,30245
0.947045832157,30246
0.981725694851,30247
0.911993546644,30248
0.930352159317,30249
0.941477519785,30250
0.951564696856,30251
0.942776890188,30252
0.934492733995,30253
0.901649625994,30254
0.887403480074,30255
0.961637493157,30256
0.969570778757,30257
0.964267356021,30258
0.960848669349,30259
0.970176499154,30260
0.934601808221,30261
0.911836257533,30262
0.881271495323,30263
0.869014194938,30264
0.901315080327,30265
0.973914959991,30266
0.909447607236,30267
0.916023896739,30268
0.936464651639,30269
0.935310282242,30270
0.959557084884,30271
0.954743529854,30272
0.950753718662,30273
0.970821831965,30274
0.945252607655,30275
0.947290022773,30276
0.969754935452,30277
0.920579363854,30278
0.910795064156,30279
0.961033207992,30280
0.922859027844,30281
0.938929472235,30282
0.817547253665,30283
0.990578169157,30284
0.923260533717,30285
1.00260764501,30286
0.912472872274,30287
0.932441029005,30288
0.939594060699,30289
0.959944320224,30290
0.949169887405,30291
0.929147522924,30292
0.970126980945,30293
0.914158866737,30294
0.914339496663,30295
0.9638243487,30296
0.938913346219,30297
0.928091891059,30298
0.925676277836,30299
0.903156070081,30300
0.960811491934,30301
0.986301852887,30302
0.911772334658,30303
0.974730477166,30304
0.953306670979,30305
0.912186528318,30306
0.970823109082,30307
0.925606389733,30308
0.938995785301,30309
0.967455935501,30310
0.906028117717,30311
0.976176127206,30312
0.871774339496,30313
0.893202675257,30314
0.961227385485,30315
0.967391023441,30316
0.942172785927,30317
0.907576856703,30318
0.90565062973,30319
0.893151877717,30320
0.919532466559,30321
0.93279176955,30322
0.981433906613,30323
0.963242113034,30324
0.955166033317,30325
0.960804619714,30326
0.945014539899,30327
0.863241518394,30328
0.97324403476,30329
0.930141238366,30330
0.90042298793,30331
0.966170669083,30332
0.926710047929,30333
0.936531640107,30334
0.976922858229,30335
0.908956021697,30336
0.925051618467,30337
0.956734251205,30338
0.95947853386,30339
0.962625458076,30340
0.866699113444,30341
0.972943800336,30342
0.879539664446,30343
0.929034957006,30344
0.940736045227,30345
0.968479540745,30346
0.970474769946,30347
0.8981358987,30348
0.92679645527,30349
0.96789290979,30350
0.902292908031,30351
0.932860264676,30352
0.940955838038,30353
0.944540569061,30354
0.970179355827,30355
0.902587653876,30356
0.970093440203,30357
0.947687570224,30358
0.955880431627,30359
0.878462292506,30360
0.857367110872,30361
0.955546758396,30362
0.747694038693,30363
0.957196960637,30364
0.960024329352,30365
0.979020437386,30366
0.961215939095,30367
0.971648609972,30368
0.958401052262,30369
0.943134469877,30370
0.963999718105,30371
0.943113150368,30372
0.94167870587,30373
0.966147300869,30374
0.977392188516,30375
0.915074303199,30376
0.9365080259,30377
0.974689528472,30378
0.937531332815,30379
0.964980680946,30380
0.967270174627,30381
0.960797342546,30382
0.949230755596,30383
0.941339451724,30384
0.921665193448,30385
0.948535431834,30386
0.971840539507,30387
0.943695824015,30388
0.93862057655,30389
0.959173357102,30390
0.959858759519,30391
0.874893454883,30392
0.953645900905,30393
0.950012987957,30394
0.942166544558,30395
0.961416688822,30396
0.931715826692,30397
0.935954925163,30398
0.931872530797,30399
0.910327744602,30400
0.949309693711,30401
0.946346045973,30402
0.92218314439,30403
