Y,id
0.505323979418,28716
0.504636317783,28717
0.502919561263,28718
0.50476152583,28719
0.506206367788,28720
0.506506935918,28721
0.505913314543,28722
0.503660424461,28723
0.507429066467,28724
0.504787759289,28725
0.505200040114,28726
0.502586573251,28727
0.505093807429,28728
0.506843639576,28729
0.504014140561,28730
0.506116402677,28731
0.503671224168,28732
0.503716414736,28733
0.549485653414,28734
0.502861824466,28735
0.50439213202,28736
0.505284531574,28737
0.50457845267,28738
0.502879541238,28739
0.503285690676,28740
0.502895338946,28741
0.506100904651,28742
0.503720177605,28743
0.504234147824,28744
0.502926707715,28745
0.504109117712,28746
0.503638493028,28747
0.503631920958,28748
0.538644410815,28749
0.504151576747,28750
0.503360379208,28751
0.503905446618,28752
0.504238414586,28753
0.504350399112,28754
0.504551051672,28755
0.503436552829,28756
0.504111428682,28757
0.501744915433,28758
0.503456303446,28759
0.503197908123,28760
0.505895639396,28761
0.503773395125,28762
0.502405929585,28763
0.503229618435,28764
0.50387420569,28765
0.505788997269,28766
0.504081793232,28767
0.503521491602,28768
0.504515073431,28769
0.504950457057,28770
0.503498812809,28771
0.504203483242,28772
0.501709635308,28773
0.502524786797,28774
0.502743932889,28775
0.5045440271,28776
0.503819442625,28777
0.503488284349,28778
0.504690686533,28779
0.505149941613,28780
0.503541143479,28781
0.50568438676,28782
0.50316988843,28783
0.503716302612,28784
0.504013651165,28785
0.50424876692,28786
0.504683419486,28787
0.503558068133,28788
0.505252886226,28789
0.503206140711,28790
0.504038935598,28791
0.505652798704,28792
0.504420616382,28793
0.503681405646,28794
0.504430793142,28795
0.504800017953,28796
0.504139991516,28797
0.505130429922,28798
0.503490350218,28799
0.504628641551,28800
0.504581974249,28801
0.503615779544,28802
0.503722841971,28803
0.504288955786,28804
0.504621066201,28805
0.502391507393,28806
0.505113012983,28807
0.504494572502,28808
0.502876537849,28809
0.505638800034,28810
0.505758849558,28811
0.506066724404,28812
0.503156862631,28813
0.504996517478,28814
0.506552956018,28815
0.504642660421,28816
0.503426206194,28817
0.504216596346,28818
0.503816941997,28819
0.505321116708,28820
0.506232961768,28821
0.504226178753,28822
0.503396727454,28823
0.50319717781,28824
0.505014834499,28825
0.502660373881,28826
0.504770764885,28827
0.503684286455,28828
0.502980196965,28829
0.505192049772,28830
0.504252180242,28831
0.503293469934,28832
0.505396793419,28833
0.50367946936,28834
0.50364884158,28835
0.505098609712,28836
0.503808884858,28837
0.503365771266,28838
0.503388627415,28839
0.515023163584,28840
0.503792711099,28841
0.503051072045,28842
0.505433408925,28843
0.503384943538,28844
0.503874148012,28845
0.50368624635,28846
0.502200234018,28847
0.502438943814,28848
0.502448997526,28849
0.505076687621,28850
0.503524570905,28851
0.502623742694,28852
0.50507918669,28853
0.505098357249,28854
0.503833902125,28855
0.503660442121,28856
0.502660954833,28857
0.503315814191,28858
0.504289483084,28859
0.504003126415,28860
0.504743738263,28861
0.506900339611,28862
0.50313491272,28863
0.503197885911,28864
0.504108791791,28865
0.503298795091,28866
0.502665337344,28867
0.501420745238,28868
0.500898188044,28869
0.504473087355,28870
0.503579522335,28871
0.504380143693,28872
0.50182317427,28873
0.504752945092,28874
0.503111475111,28875
0.504583312157,28876
0.508576980502,28877
0.503604495951,28878
0.502130354284,28879
0.501017214297,28880
0.503631290162,28881
0.501818701151,28882
0.503835195573,28883
0.50409582138,28884
0.505391832681,28885
0.503202082407,28886
0.50383015267,28887
0.502480277585,28888
0.50437323851,28889
0.505790931652,28890
0.504575112539,28891
0.519255650585,28892
0.503045052671,28893
0.504328638029,28894
0.5042563685,28895
0.504350096187,28896
0.504407651622,28897
0.503855980292,28898
0.503657865628,28899
0.503202890947,28900
0.501718738511,28901
0.503196655766,28902
0.503293384747,28903
0.503449032413,28904
0.503753498836,28905
0.502601814892,28906
0.50514251825,28907
0.504175515823,28908
0.503122000975,28909
0.503837234872,28910
0.503588784733,28911
0.505364519172,28912
0.504321292086,28913
0.502518557648,28914
0.503217668353,28915
0.50474688484,28916
0.502764681351,28917
0.505956974487,28918
0.504260561926,28919
0.506157547966,28920
0.501918634721,28921
0.503503501907,28922
0.50558483319,28923
0.504066653468,28924
0.501276252099,28925
0.505354482707,28926
0.546508429471,28927
0.504036553201,28928
0.504003663829,28929
0.502389315358,28930
0.505328800052,28931
0.505774897734,28932
0.502936240995,28933
0.502676934939,28934
0.505264473646,28935
0.505283131532,28936
0.504419245673,28937
0.505203855445,28938
0.50565025277,28939
0.503558105382,28940
0.503254772738,28941
0.504287387822,28942
0.50639220687,28943
0.504711084789,28944
0.502054095011,28945
0.506314040043,28946
0.503608977179,28947
0.50351962978,28948
0.504273817211,28949
0.503898748362,28950
0.512934533886,28951
0.503687635733,28952
0.503556968367,28953
0.502474589956,28954
0.502870057398,28955
0.504236605752,28956
0.502525385671,28957
0.502458339176,28958
0.503982976181,28959
0.503963640729,28960
0.504525603719,28961
0.50429262457,28962
0.503970080294,28963
0.502673042221,28964
0.502909527449,28965
0.503572769673,28966
0.545361489645,28967
0.503416757463,28968
0.503811661623,28969
0.503387611683,28970
0.503524947119,28971
0.504347505109,28972
0.50372633427,28973
0.504338495367,28974
0.503686485705,28975
0.503407060737,28976
0.546226767246,28977
0.501910906387,28978
0.506397703192,28979
0.505783305989,28980
0.504322156011,28981
0.504229297398,28982
0.503236726444,28983
0.503244918105,28984
0.503247343805,28985
0.503872964791,28986
0.502839383229,28987
0.505223697063,28988
0.504270243349,28989
0.50371340379,28990
0.504972089705,28991
0.505148086717,28992
0.504440856796,28993
0.504597853547,28994
0.504415679841,28995
0.504324390636,28996
0.506735237425,28997
0.502826460632,28998
0.505726838784,28999
0.503902187913,29000
0.503712637423,29001
0.503503110935,29002
0.504285876127,29003
0.504047968045,29004
0.50392422307,29005
0.503541001118,29006
0.503882242578,29007
0.504543389448,29008
0.50632290809,29009
0.504926173527,29010
0.503503489842,29011
0.506998313541,29012
0.506375997012,29013
0.503868156593,29014
0.502915405,29015
0.505937427942,29016
0.50338896224,29017
0.504182554122,29018
0.503960216844,29019
0.504610737553,29020
0.503157726979,29021
0.504303680776,29022
0.503293514495,29023
0.505917779536,29024
0.503383941096,29025
0.504127565552,29026
0.502908396715,29027
0.504756085887,29028
0.505188010593,29029
0.503603773222,29030
0.506691772656,29031
0.505483774175,29032
0.50308311397,29033
0.502726803619,29034
0.50212160985,29035
0.503203422631,29036
0.503350872312,29037
0.503718286208,29038
0.504289882165,29039
0.503432294497,29040
0.50484175177,29041
0.503183653618,29042
0.503853391273,29043
0.50394190998,29044
0.504653630589,29045
0.502917476873,29046
0.506482950932,29047
0.502428071125,29048
0.503182460539,29049
0.50508566902,29050
0.50180556495,29051
0.517085473036,29052
0.504528940844,29053
0.503146520372,29054
0.505234364345,29055
0.503701493745,29056
0.503624409621,29057
0.502885515563,29058
0.504195810395,29059
0.503216058663,29060
0.505189442339,29061
0.504780838333,29062
0.504365787809,29063
0.503295107605,29064
0.503292245232,29065
0.503315027709,29066
0.5039552533,29067
0.503449405435,29068
0.504691334128,29069
0.50366339375,29070
0.504335680672,29071
0.502961108254,29072
0.504397742496,29073
0.50345611815,29074
0.502206332012,29075
0.50389591952,29076
0.505066719576,29077
0.503679157797,29078
0.503081303858,29079
0.504826360793,29080
0.504848807313,29081
0.537821129222,29082
0.503469444275,29083
0.503349049949,29084
0.503780339589,29085
0.504556349441,29086
0.504955115646,29087
0.504165810879,29088
0.50454945491,29089
0.505327740767,29090
0.50344423845,29091
0.502924857149,29092
0.503827815355,29093
0.505105676917,29094
0.50384219196,29095
0.50443630023,29096
0.503702076938,29097
0.502092033711,29098
0.50290407961,29099
0.503105558036,29100
0.503385499774,29101
0.502839239391,29102
0.502579380678,29103
0.50416106362,29104
0.502796477057,29105
0.503616518664,29106
0.504879291006,29107
0.503666553935,29108
0.502893761342,29109
0.502276537706,29110
0.505779766612,29111
0.505046253845,29112
0.505930730706,29113
0.504285934651,29114
0.502851372874,29115
0.503254370403,29116
0.501929667668,29117
0.504068697416,29118
0.502576861787,29119
0.50445384831,29120
0.50396114836,29121
0.503704759695,29122
0.503091142965,29123
0.505372466568,29124
0.503569809028,29125
0.503185581421,29126
0.503494098322,29127
0.503326586743,29128
0.503387346558,29129
0.504453691126,29130
0.506251200746,29131
0.503789723488,29132
0.505374160931,29133
0.502746476908,29134
0.502960020723,29135
0.503961468222,29136
0.507297427949,29137
0.504700540691,29138
0.502681742759,29139
0.503540025236,29140
0.502245600372,29141
0.502759087006,29142
0.503860430864,29143
0.503932838156,29144
0.505801982239,29145
0.501554214557,29146
0.503649100093,29147
0.536193227229,29148
0.504413998974,29149
0.502588296113,29150
0.504830427588,29151
0.502941132905,29152
0.501734302941,29153
0.50424758377,29154
0.502644945032,29155
0.503274277306,29156
0.504938782392,29157
0.504191506523,29158
0.503127494245,29159
0.502903425118,29160
0.503955968375,29161
0.505581439414,29162
0.502947942154,29163
0.502952985602,29164
0.505604203219,29165
0.503181177993,29166
0.502974757159,29167
0.501731087409,29168
0.503596054997,29169
0.502352321422,29170
0.505085200644,29171
0.504662706789,29172
0.504566914719,29173
0.505058011457,29174
0.504464758528,29175
0.503592301519,29176
0.504935257725,29177
0.503116853733,29178
0.503163618282,29179
0.503503240306,29180
0.504378021233,29181
0.504626853083,29182
0.547196247413,29183
0.50817671889,29184
0.502980879222,29185
0.503624527505,29186
0.504515049914,29187
0.503573394697,29188
0.503691964393,29189
0.50515414316,29190
0.503136316022,29191
0.559386604758,29192
0.503513919862,29193
0.506066290439,29194
0.502835586536,29195
0.504997265936,29196
0.506865796524,29197
0.502844574083,29198
0.502400809318,29199
0.502108839836,29200
0.503907752142,29201
0.503264286486,29202
0.504266044467,29203
0.502845626992,29204
0.504042697864,29205
0.5023869986,29206
0.504212211658,29207
0.548032841576,29208
0.503287624239,29209
0.505224979249,29210
0.504676063307,29211
0.503147419992,29212
0.504469976375,29213
0.50505501261,29214
0.502635135592,29215
0.506364235879,29216
0.508398034406,29217
0.508385916467,29218
0.503994297656,29219
0.502116263356,29220
0.503157274053,29221
0.505661964409,29222
0.503278410929,29223
0.50370379269,29224
0.504901472141,29225
0.503984678593,29226
0.505576787227,29227
0.50201801413,29228
0.505561949991,29229
0.503084880026,29230
0.504525298236,29231
0.504139299384,29232
0.502356316121,29233
0.504212521136,29234
0.50297076721,29235
0.504979680667,29236
0.505274911957,29237
0.504186669263,29238
0.503660312322,29239
0.504602540978,29240
0.503461179378,29241
0.50428724427,29242
0.503977949538,29243
0.503241253285,29244
0.50218654951,29245
0.514930281089,29246
0.50473930397,29247
0.503918883274,29248
0.503026688509,29249
0.505022399998,29250
0.504113554112,29251
0.503093479806,29252
0.502825303189,29253
0.507292288533,29254
0.502707785496,29255
0.502585727672,29256
0.504606168252,29257
0.504273514351,29258
0.546502368313,29259
0.503528954066,29260
0.504719463204,29261
0.503684127149,29262
0.503052985945,29263
0.503022031618,29264
0.536447852345,29265
0.504373470339,29266
0.506361760039,29267
0.50387979535,29268
0.504077438086,29269
0.506469410777,29270
0.504672004246,29271
0.504435574663,29272
0.503481467687,29273
0.502588261473,29274
0.505183851955,29275
0.50335580522,29276
0.503295196434,29277
0.50288067534,29278
0.503883577496,29279
0.503678384451,29280
0.50321333132,29281
0.502538971416,29282
0.504528875866,29283
0.504222350808,29284
0.505006968708,29285
0.505580474866,29286
0.50422797869,29287
0.505431511321,29288
0.503133185581,29289
0.503440114721,29290
0.504317629085,29291
0.503877507854,29292
0.50377741038,29293
0.50355723928,29294
0.505096497541,29295
0.504762022618,29296
0.503265283623,29297
0.50346595461,29298
0.503033169422,29299
0.502187378735,29300
0.548791335939,29301
0.502926284932,29302
0.506016795451,29303
0.503505037243,29304
0.507556035657,29305
0.503706402013,29306
0.503183460268,29307
0.503894240077,29308
0.502187152685,29309
0.503217296196,29310
0.502645714346,29311
0.504596906319,29312
0.504957826845,29313
0.502582907882,29314
0.503292245232,29315
0.504373931366,29316
0.503667148105,29317
0.50347123033,29318
0.504016151504,29319
0.502767977676,29320
0.504316110181,29321
0.504824432333,29322
0.505362312249,29323
0.502541120918,29324
0.50412325536,29325
0.504325148334,29326
0.504078289149,29327
0.503758759817,29328
0.504117964011,29329
0.50484201521,29330
0.503372032425,29331
0.503195940779,29332
0.504159028641,29333
0.50199018877,29334
0.503862866037,29335
0.504892813822,29336
0.503712728394,29337
0.505181762893,29338
0.50284875167,29339
0.50502528488,29340
0.505098357249,29341
0.50292742771,29342
0.504322488617,29343
0.504908678536,29344
0.503642957738,29345
0.503312492145,29346
0.503350896155,29347
0.504419780431,29348
0.501802518851,29349
0.503110004583,29350
0.505346151115,29351
0.505026749395,29352
0.503380026592,29353
0.504296240584,29354
0.504216769831,29355
0.547749974598,29356
0.506574419782,29357
0.503073504205,29358
0.504156583862,29359
0.504952446985,29360
0.502389675149,29361
0.505445118149,29362
0.502677891118,29363
0.50578108493,29364
0.503675740071,29365
0.504062240076,29366
0.504142990435,29367
0.50597009666,29368
0.504835827364,29369
0.49006055854,29370
0.503376179293,29371
0.504828604104,29372
0.505754676994,29373
0.502574824389,29374
0.502106943082,29375
0.503889859226,29376
0.504171922013,29377
0.502962514148,29378
0.505173598402,29379
0.502889758096,29380
0.502689305564,29381
0.505141163769,29382
0.513692993707,29383
0.504479782262,29384
0.503505163059,29385
0.502727369395,29386
0.503981338352,29387
0.503428017642,29388
0.504096242497,29389
0.502403576318,29390
0.503055763784,29391
0.505474213485,29392
0.504283124203,29393
0.503042382589,29394
0.50771172247,29395
0.504614658558,29396
0.504799019017,29397
0.50709259769,29398
0.503993715777,29399
0.501853106557,29400
0.502422393668,29401
0.503252245833,29402
0.504443543438,29403
0.504276749634,29404
0.504352647161,29405
0.504631434135,29406
0.504242077245,29407
0.504571408682,29408
0.504777768628,29409
0.504232164499,29410
0.504489785525,29411
0.50234436548,29412
0.503446964599,29413
0.504705100705,29414
0.50495229257,29415
0.502221818856,29416
0.503965931428,29417
0.505031093152,29418
0.5036898574,29419
0.504941596756,29420
0.50471857021,29421
0.502920998304,29422
0.504621702255,29423
0.504018067886,29424
0.505505996468,29425
0.503477263514,29426
0.503754868161,29427
0.50314737984,29428
0.501628466121,29429
0.505575121875,29430
0.503417201973,29431
0.505641585668,29432
0.505935090947,29433
0.50454373744,29434
0.503635842535,29435
0.504818769189,29436
0.504013315141,29437
0.502798533079,29438
0.50433329639,29439
0.507714189216,29440
0.504570696113,29441
0.50410421228,29442
0.506447677804,29443
0.504850305539,29444
0.502871760644,29445
0.505155673027,29446
0.503000315108,29447
0.503143297276,29448
0.503809695901,29449
0.502005828208,29450
0.503526090886,29451
0.504165084433,29452
0.507273712745,29453
0.505029736636,29454
0.503755643521,29455
0.504522068552,29456
0.505529489837,29457
0.50359401437,29458
0.505039267657,29459
0.503676371736,29460
0.503747246763,29461
0.502702212138,29462
0.503914505023,29463
0.507558759251,29464
0.503443282342,29465
0.504013403554,29466
0.503911191802,29467
0.50307040298,29468
0.506167824562,29469
0.503425996653,29470
0.501831431144,29471
0.503453494146,29472
0.503931054439,29473
0.504137421098,29474
0.502934780192,29475
0.503854608097,29476
0.505838461762,29477
0.503174124219,29478
0.503367688914,29479
0.503275933058,29480
0.504065890504,29481
0.503758306817,29482
0.503294174692,29483
0.502850818444,29484
0.502669477915,29485
0.50357603178,29486
0.50524631663,29487
0.504820494079,29488
0.503969802991,29489
0.504641363378,29490
0.50431255067,29491
0.50489362669,29492
0.504553394789,29493
0.504193432158,29494
0.506767297797,29495
0.501581542163,29496
0.503686709878,29497
0.549048642741,29498
0.504106647204,29499
0.501477802888,29500
0.504608780566,29501
0.50439767925,29502
0.538709751459,29503
0.504517425593,29504
0.502558263015,29505
0.504518140732,29506
0.503376179293,29507
0.504859625387,29508
0.503796967076,29509
0.503957961885,29510
0.504522297063,29511
0.503886118239,29512
0.504102249598,29513
0.502627029891,29514
0.502950830598,29515
0.503189151538,29516
0.50339972523,29517
0.502354962268,29518
0.503192567948,29519
0.503304141593,29520
0.505252246122,29521
0.502718285104,29522
0.504259662672,29523
0.503197705605,29524
0.503832185695,29525
0.50527592791,29526
0.503822129732,29527
0.505453527085,29528
0.503959731577,29529
0.504718356974,29530
0.504742161097,29531
0.504603260808,29532
0.504046554322,29533
0.503502179222,29534
0.504525307815,29535
0.503855777241,29536
0.505906984528,29537
0.502861734324,29538
0.505934348785,29539
0.505196049575,29540
0.503195139097,29541
0.503210696317,29542
0.504061481367,29543
0.503954139262,29544
0.503424262119,29545
0.504392967471,29546
0.502653985817,29547
0.504560434273,29548
0.503520260288,29549
0.502554344763,29550
0.503562690473,29551
0.502643086148,29552
0.506599031765,29553
0.503819509889,29554
0.50466628447,29555
0.505118105219,29556
0.503478470639,29557
0.503334562336,29558
0.546480996322,29559
0.50182979103,29560
0.504545171135,29561
0.505625559466,29562
0.503153239856,29563
0.548273158973,29564
0.501821907397,29565
0.503931756405,29566
0.503100781511,29567
0.504412351989,29568
0.503263322321,29569
0.504977120117,29570
0.505002694746,29571
0.518247063291,29572
0.50192121411,29573
0.504383609206,29574
0.503528954066,29575
0.50382170186,29576
0.504133029925,29577
0.504578361855,29578
0.504949125796,29579
0.501198128128,29580
0.503367986317,29581
0.503587850208,29582
0.503266431402,29583
0.503960592655,29584
0.502921471153,29585
0.504944801674,29586
0.503998301014,29587
0.503580578716,29588
0.501676649072,29589
0.502517847946,29590
0.506110356673,29591
0.505596875353,29592
0.50246238951,29593
0.503780514996,29594
0.5043621363,29595
0.504363950084,29596
0.503104309074,29597
0.502729270189,29598
0.505286549412,29599
0.503143867891,29600
0.503082399761,29601
0.502481380052,29602
0.50321863744,29603
0.504010647926,29604
0.503441950649,29605
0.503972621676,29606
0.504905057338,29607
0.502984562087,29608
0.504818983487,29609
0.503512117326,29610
0.504651227907,29611
0.504205856773,29612
0.50449221937,29613
0.502737453889,29614
0.502637218544,29615
0.502549301403,29616
0.504652961831,29617
0.50246017976,29618
0.504642578402,29619
0.502193562907,29620
0.505982467477,29621
0.503983923473,29622
0.504703230408,29623
0.503401474579,29624
0.503946833149,29625
0.504877062064,29626
0.505132829273,29627
0.501518218405,29628
0.505329160384,29629
0.503533111643,29630
0.504885087366,29631
0.501315700456,29632
0.504131082698,29633
0.501819924733,29634
0.502684786978,29635
0.503605984094,29636
0.506618724984,29637
0.502593454686,29638
0.50296521891,29639
0.503558719502,29640
0.504001720261,29641
0.5028108251,29642
0.503032347165,29643
0.505044744646,29644
0.503090395168,29645
0.502965196148,29646
0.504915752214,29647
0.50499215153,29648
0.503192296959,29649
0.504258959795,29650
0.503424199436,29651
0.503027899089,29652
0.503053747393,29653
0.503993573226,29654
0.50487364973,29655
0.504955708666,29656
0.504656208127,29657
0.502428331909,29658
0.517454702627,29659
0.505381921363,29660
0.504025030408,29661
0.503587226842,29662
0.506505337195,29663
0.505828714206,29664
0.503428050747,29665
0.51467993359,29666
0.50256514396,29667
0.504146446828,29668
0.503124334237,29669
0.504910049175,29670
0.503327225623,29671
0.503400246106,29672
0.502865335409,29673
0.503166973754,29674
0.501512325972,29675
0.505714121529,29676
0.503685729757,29677
0.502022313239,29678
0.505409465223,29679
0.503177782357,29680
0.504166810266,29681
0.503291770352,29682
0.503001881771,29683
0.503343792909,29684
0.503430332645,29685
0.504417341128,29686
0.503557847392,29687
0.504931005892,29688
0.503188973884,29689
0.503175327935,29690
0.504764798863,29691
0.502355428852,29692
0.504362494872,29693
0.505561342117,29694
0.502947641932,29695
0.502356677339,29696
0.504948075402,29697
0.501965678895,29698
0.502449434337,29699
0.503857541699,29700
0.502169668474,29701
0.504275627244,29702
0.50541766023,29703
0.502025357985,29704
0.506001992864,29705
0.502509805185,29706
0.548967660154,29707
0.50433585145,29708
0.504431774331,29709
0.503681154195,29710
0.503661593418,29711
0.505159010239,29712
0.502802696314,29713
0.503347321553,29714
0.502736958382,29715
0.504377059624,29716
0.505172406034,29717
0.50257620781,29718
0.505473404364,29719
0.502459363149,29720
0.50322006619,29721
0.504557728063,29722
0.502928256269,29723
0.505408058027,29724
0.502491968158,29725
0.504209523532,29726
0.503922146766,29727
0.5037837904,29728
0.504764746601,29729
0.502170829913,29730
0.505348028708,29731
0.505422346078,29732
0.503963046158,29733
0.504683088967,29734
0.503042382589,29735
0.503697654783,29736
0.504624889656,29737
0.503007464888,29738
0.503108178934,29739
0.503847585912,29740
0.503537677566,29741
0.503274698289,29742
0.503813514331,29743
0.503384900251,29744
0.502292321772,29745
0.504281606593,29746
0.504988706389,29747
0.504550329869,29748
0.503208802185,29749
0.503359483784,29750
0.502799241298,29751
0.503048264566,29752
0.503937121099,29753
0.504355776772,29754
0.503056475359,29755
0.503174051043,29756
0.503661119711,29757
0.501691678434,29758
0.504449357408,29759
0.503092876388,29760
0.503109286475,29761
0.50422797869,29762
0.50325430427,29763
0.506145020838,29764
0.504813398655,29765
0.503640992749,29766
0.502397778904,29767
0.502489618362,29768
0.503163043042,29769
0.502545035453,29770
0.504129340804,29771
0.503786466989,29772
0.50393392626,29773
0.504539539033,29774
0.504665720499,29775
0.505323596561,29776
0.504295949574,29777
0.505101232232,29778
0.503982127187,29779
0.505028888422,29780
0.503695285604,29781
0.503907630929,29782
0.503498545968,29783
0.504954934363,29784
0.54677243479,29785
0.503813805776,29786
0.505096503155,29787
0.503342048481,29788
0.503588891866,29789
0.503866036123,29790
0.502401511769,29791
0.50340957465,29792
0.505027016334,29793
0.503714250533,29794
0.504526216944,29795
0.503672160995,29796
0.503534171468,29797
0.504547159992,29798
0.502090509551,29799
0.505134702232,29800
0.503860957207,29801
0.502504904036,29802
0.503864617834,29803
0.502877970071,29804
0.502825157777,29805
0.516282837793,29806
0.503354018894,29807
0.504384273591,29808
0.507835754581,29809
0.504700047281,29810
0.502100520034,29811
0.506469609324,29812
0.504560488972,29813
0.503005565195,29814
0.503802904908,29815
0.502883699965,29816
0.504543366688,29817
0.503719668676,29818
0.503659546794,29819
0.504662585532,29820
0.505005850839,29821
0.504995555722,29822
0.50512506131,29823
0.504140094541,29824
0.503532381739,29825
0.504564230194,29826
0.502818460106,29827
0.504784927496,29828
0.502929653665,29829
0.503187089809,29830
0.5029772167,29831
0.502227078791,29832
0.504228447239,29833
0.505421506012,29834
0.504634203894,29835
0.506164032816,29836
0.505297254608,29837
0.503994976297,29838
0.506482254315,29839
0.503616118381,29840
0.537934711239,29841
0.503549999833,29842
0.503274245851,29843
0.502676594461,29844
0.503322093409,29845
0.504399034659,29846
0.503786577029,29847
0.504755164086,29848
0.50605546585,29849
0.502916385033,29850
0.502845513907,29851
0.504561359534,29852
0.504739845379,29853
0.504205107837,29854
0.502235230877,29855
0.504120995472,29856
0.50530361213,29857
0.503371790571,29858
0.504393977541,29859
0.503383134488,29860
0.502666120853,29861
0.505987748982,29862
0.503172501725,29863
0.503808437212,29864
0.508652986552,29865
0.50156187467,29866
0.503507025954,29867
0.503854145066,29868
0.504475703032,29869
0.502447083694,29870
0.503605420498,29871
0.503811888821,29872
0.503267096808,29873
0.505084013776,29874
0.503775292361,29875
0.505267645565,29876
0.503283907138,29877
0.503691330296,29878
0.503210167948,29879
0.502180613123,29880
0.504814226334,29881
0.504693693002,29882
0.502938450453,29883
0.5035819152,29884
0.504337290649,29885
0.503621623648,29886
0.505628261471,29887
0.50328997746,29888
0.505285854683,29889
0.504525307815,29890
0.504736928892,29891
0.545795568918,29892
0.50456453574,29893
0.503005080822,29894
0.505939109906,29895
0.505085572236,29896
0.504891306214,29897
0.503452600607,29898
0.503993573226,29899
0.502419968543,29900
0.503729881125,29901
0.503851252322,29902
0.505548053147,29903
0.505001807841,29904
0.501499073056,29905
0.505084013776,29906
0.503411603646,29907
0.503408959079,29908
0.503818789454,29909
0.504337319176,29910
0.502950264667,29911
0.504931004455,29912
0.504172521959,29913
0.5023132976,29914
0.504005703075,29915
0.503444859567,29916
0.506770769228,29917
0.501297931166,29918
0.503426004865,29919
0.502280620431,29920
0.504228489727,29921
0.503453236961,29922
0.503583750725,29923
0.502506191664,29924
0.50416044995,29925
0.502826576708,29926
0.505623705865,29927
0.50354959736,29928
0.503575083986,29929
0.504681572113,29930
0.503318644442,29931
0.504509387904,29932
0.503266286036,29933
0.503179052402,29934
0.502529984614,29935
0.502206122947,29936
0.504058201151,29937
0.504809112,29938
0.502848831778,29939
0.501195231827,29940
0.502794684358,29941
0.506910104951,29942
0.503733973413,29943
0.504639646195,29944
0.503031575808,29945
0.502795371898,29946
0.502286737556,29947
0.504035419331,29948
0.503175598528,29949
0.505839340362,29950
0.502840337384,29951
0.502603740985,29952
0.504738595375,29953
0.504780639207,29954
0.50259124737,29955
0.50442813411,29956
0.50431713819,29957
0.504065098762,29958
0.505243064999,29959
0.503055527714,29960
0.503343792909,29961
0.504254249002,29962
0.503804195282,29963
0.503740394908,29964
0.504758188734,29965
0.504015114398,29966
0.502346632961,29967
0.504262494873,29968
0.504337290649,29969
0.503533111643,29970
0.505722486364,29971
0.503607991008,29972
0.504242121799,29973
0.50409232717,29974
0.506123181661,29975
0.502710919813,29976
0.504308861002,29977
0.50359002947,29978
0.502255673672,29979
0.504420881454,29980
0.503179785718,29981
0.502620071117,29982
0.506365737049,29983
0.503305099058,29984
0.504207965817,29985
0.503723438413,29986
0.503158137664,29987
0.501945502259,29988
0.504488938341,29989
0.503614591976,29990
0.50513992286,29991
0.501369606721,29992
0.505685637946,29993
0.505862004861,29994
0.516939991946,29995
0.503370311913,29996
0.504499706641,29997
0.50502218644,29998
0.503844815114,29999
0.502332134954,30000
0.503641080914,30001
0.502086062011,30002
0.504664403367,30003
0.504137423861,30004
0.503928464151,30005
0.504163840805,30006
0.504575607176,30007
0.505470687947,30008
0.504768871242,30009
0.503078661986,30010
0.502151970507,30011
0.50645756026,30012
0.50432859085,30013
0.502842270534,30014
0.503088445677,30015
0.503283370379,30016
0.506075006529,30017
0.502965014341,30018
0.50480061121,30019
0.546102120161,30020
0.548848774937,30021
0.504081793232,30022
0.505570613173,30023
0.506734643325,30024
0.504298791305,30025
0.503785781119,30026
0.504493239868,30027
0.504311428765,30028
0.505041106587,30029
0.505102418531,30030
0.503858553093,30031
0.503063061644,30032
0.504327639436,30033
0.503185685223,30034
0.502610426163,30035
0.503779291252,30036
0.502682122583,30037
0.502939822969,30038
0.504394959819,30039
0.504176353499,30040
0.503186481236,30041
0.503071654013,30042
0.503849438164,30043
0.503412235045,30044
0.503796021631,30045
0.503401062992,30046
0.502653846723,30047
0.503526009241,30048
0.503628032093,30049
0.502784623958,30050
0.503089529883,30051
0.503531887696,30052
0.503702448906,30053
0.504243673476,30054
0.504504299015,30055
0.50272159545,30056
0.503260261827,30057
0.504040555597,30058
0.505268584923,30059
0.503612496922,30060
0.503219870966,30061
0.503900578675,30062
0.506217404092,30063
0.503157880753,30064
0.503420487744,30065
0.503818545361,30066
0.503534773758,30067
0.503497387764,30068
0.502153243102,30069
0.503575849054,30070
0.505090336469,30071
0.505318490133,30072
0.504373774534,30073
0.502109892675,30074
0.503895424694,30075
0.502643496447,30076
0.50358550205,30077
0.503817080757,30078
0.501470570845,30079
0.503758242314,30080
0.504778078535,30081
0.502621951743,30082
0.505235537257,30083
0.504564772285,30084
0.504266749186,30085
0.502641997392,30086
0.50435261692,30087
0.506790355017,30088
0.503972765966,30089
0.503595587441,30090
0.547990352648,30091
0.503710804797,30092
0.504285034563,30093
0.502759883359,30094
0.503893904624,30095
0.503036839107,30096
0.503507706149,30097
0.504067853593,30098
0.504851343761,30099
0.503542371657,30100
0.505245330001,30101
0.503340204467,30102
0.50436797237,30103
0.504637117222,30104
0.503226514844,30105
0.504578093158,30106
0.50403898891,30107
0.517509763913,30108
0.504525039853,30109
0.506376507556,30110
0.503790676779,30111
0.504311916869,30112
0.502850040564,30113
0.506149157479,30114
