Y,id
1.0,18055
0.846153846154,18056
1.0,18057
1.0,18058
1.0,18059
0.923076923077,18060
1.0,18061
1.0,18062
0.923076923077,18063
1.0,18064
0.923076923077,18065
1.0,18066
0.923076923077,18067
1.0,18068
0.769230769231,18069
0.846153846154,18070
1.0,18071
0.846153846154,18072
1.0,18073
1.0,18074
0.923076923077,18075
1.0,18076
0.846153846154,18077
1.0,18078
1.0,18079
1.0,18080
0.923076923077,18081
1.0,18082
1.0,18083
0.769230769231,18084
0.846153846154,18085
1.0,18086
0.923076923077,18087
0.923076923077,18088
0.923076923077,18089
1.0,18090
0.923076923077,18091
1.0,18092
1.0,18093
1.0,18094
0.846153846154,18095
1.0,18096
1.0,18097
1.0,18098
1.0,18099
1.0,18100
0.846153846154,18101
0.846153846154,18102
0.923076923077,18103
1.0,18104
1.0,18105
0.923076923077,18106
1.0,18107
1.0,18108
0.923076923077,18109
0.923076923077,18110
0.769230769231,18111
0.923076923077,18112
1.0,18113
0.923076923077,18114
0.846153846154,18115
1.0,18116
1.0,18117
0.846153846154,18118
0.846153846154,18119
1.0,18120
0.769230769231,18121
0.923076923077,18122
1.0,18123
0.846153846154,18124
0.692307692308,18125
0.923076923077,18126
0.769230769231,18127
0.923076923077,18128
1.0,18129
0.923076923077,18130
1.0,18131
1.0,18132
1.0,18133
1.0,18134
1.0,18135
0.923076923077,18136
1.0,18137
1.0,18138
1.0,18139
1.0,18140
0.846153846154,18141
1.0,18142
0.923076923077,18143
0.846153846154,18144
0.923076923077,18145
1.0,18146
0.923076923077,18147
1.0,18148
1.0,18149
1.0,18150
1.0,18151
0.846153846154,18152
0.769230769231,18153
0.846153846154,18154
0.846153846154,18155
1.0,18156
0.923076923077,18157
0.846153846154,18158
0.846153846154,18159
0.769230769231,18160
0.923076923077,18161
0.923076923077,18162
0.615384615385,18163
1.0,18164
0.923076923077,18165
0.923076923077,18166
0.923076923077,18167
1.0,18168
0.923076923077,18169
1.0,18170
0.846153846154,18171
0.923076923077,18172
1.0,18173
1.0,18174
1.0,18175
1.0,18176
0.923076923077,18177
0.923076923077,18178
0.923076923077,18179
0.846153846154,18180
1.0,18181
0.923076923077,18182
0.769230769231,18183
0.846153846154,18184
0.923076923077,18185
1.0,18186
1.0,18187
1.0,18188
0.846153846154,18189
0.923076923077,18190
0.923076923077,18191
1.0,18192
0.923076923077,18193
0.846153846154,18194
1.0,18195
0.923076923077,18196
1.0,18197
0.923076923077,18198
0.923076923077,18199
0.923076923077,18200
0.846153846154,18201
1.0,18202
0.923076923077,18203
0.846153846154,18204
0.846153846154,18205
0.923076923077,18206
1.0,18207
0.923076923077,18208
1.0,18209
1.0,18210
0.846153846154,18211
0.846153846154,18212
0.923076923077,18213
0.769230769231,18214
0.923076923077,18215
0.769230769231,18216
0.769230769231,18217
1.0,18218
1.0,18219
0.846153846154,18220
1.0,18221
0.846153846154,18222
1.0,18223
0.923076923077,18224
1.0,18225
1.0,18226
1.0,18227
1.0,18228
1.0,18229
1.0,18230
0.923076923077,18231
0.923076923077,18232
0.923076923077,18233
0.923076923077,18234
0.846153846154,18235
0.923076923077,18236
1.0,18237
0.846153846154,18238
0.923076923077,18239
0.923076923077,18240
0.846153846154,18241
1.0,18242
1.0,18243
0.923076923077,18244
1.0,18245
0.615384615385,18246
0.923076923077,18247
0.923076923077,18248
1.0,18249
0.923076923077,18250
0.846153846154,18251
1.0,18252
0.923076923077,18253
1.0,18254
0.923076923077,18255
1.0,18256
0.846153846154,18257
0.923076923077,18258
0.923076923077,18259
0.846153846154,18260
1.0,18261
1.0,18262
1.0,18263
1.0,18264
1.0,18265
1.0,18266
0.769230769231,18267
1.0,18268
1.0,18269
0.846153846154,18270
1.0,18271
1.0,18272
1.0,18273
0.846153846154,18274
1.0,18275
1.0,18276
1.0,18277
1.0,18278
1.0,18279
0.846153846154,18280
0.923076923077,18281
0.846153846154,18282
1.0,18283
0.846153846154,18284
0.692307692308,18285
0.923076923077,18286
0.846153846154,18287
0.923076923077,18288
0.846153846154,18289
0.923076923077,18290
1.0,18291
0.923076923077,18292
0.923076923077,18293
1.0,18294
0.692307692308,18295
1.0,18296
0.923076923077,18297
1.0,18298
1.0,18299
0.923076923077,18300
0.846153846154,18301
0.846153846154,18302
1.0,18303
1.0,18304
1.0,18305
1.0,18306
0.615384615385,18307
1.0,18308
1.0,18309
1.0,18310
1.0,18311
1.0,18312
0.769230769231,18313
1.0,18314
0.923076923077,18315
1.0,18316
1.0,18317
0.692307692308,18318
0.846153846154,18319
0.923076923077,18320
1.0,18321
0.846153846154,18322
1.0,18323
1.0,18324
0.846153846154,18325
1.0,18326
0.923076923077,18327
0.846153846154,18328
1.0,18329
0.846153846154,18330
1.0,18331
0.769230769231,18332
0.923076923077,18333
0.923076923077,18334
0.692307692308,18335
0.923076923077,18336
0.846153846154,18337
1.0,18338
0.923076923077,18339
1.0,18340
1.0,18341
1.0,18342
1.0,18343
0.923076923077,18344
0.769230769231,18345
1.0,18346
0.923076923077,18347
1.0,18348
0.923076923077,18349
0.923076923077,18350
0.923076923077,18351
1.0,18352
1.0,18353
1.0,18354
1.0,18355
1.0,18356
1.0,18357
0.846153846154,18358
1.0,18359
1.0,18360
0.769230769231,18361
0.692307692308,18362
0.923076923077,18363
0.846153846154,18364
0.923076923077,18365
0.846153846154,18366
0.846153846154,18367
1.0,18368
1.0,18369
1.0,18370
0.769230769231,18371
1.0,18372
1.0,18373
0.923076923077,18374
1.0,18375
1.0,18376
0.769230769231,18377
0.769230769231,18378
1.0,18379
1.0,18380
1.0,18381
1.0,18382
0.923076923077,18383
1.0,18384
0.769230769231,18385
0.923076923077,18386
1.0,18387
1.0,18388
1.0,18389
1.0,18390
1.0,18391
0.923076923077,18392
1.0,18393
1.0,18394
1.0,18395
0.923076923077,18396
0.769230769231,18397
1.0,18398
0.846153846154,18399
0.923076923077,18400
0.923076923077,18401
0.846153846154,18402
0.846153846154,18403
1.0,18404
1.0,18405
1.0,18406
0.923076923077,18407
0.846153846154,18408
1.0,18409
0.923076923077,18410
1.0,18411
0.846153846154,18412
0.923076923077,18413
1.0,18414
1.0,18415
1.0,18416
0.923076923077,18417
1.0,18418
0.769230769231,18419
0.923076923077,18420
0.769230769231,18421
0.923076923077,18422
0.923076923077,18423
1.0,18424
1.0,18425
1.0,18426
0.923076923077,18427
0.692307692308,18428
0.923076923077,18429
0.923076923077,18430
0.846153846154,18431
1.0,18432
1.0,18433
1.0,18434
1.0,18435
1.0,18436
1.0,18437
0.846153846154,18438
1.0,18439
0.923076923077,18440
1.0,18441
0.923076923077,18442
0.923076923077,18443
0.923076923077,18444
1.0,18445
1.0,18446
0.769230769231,18447
0.923076923077,18448
0.923076923077,18449
1.0,18450
1.0,18451
1.0,18452
1.0,18453
1.0,18454
1.0,18455
1.0,18456
0.846153846154,18457
0.846153846154,18458
1.0,18459
1.0,18460
1.0,18461
1.0,18462
1.0,18463
0.923076923077,18464
0.923076923077,18465
0.923076923077,18466
1.0,18467
1.0,18468
1.0,18469
0.846153846154,18470
1.0,18471
1.0,18472
1.0,18473
1.0,18474
1.0,18475
0.846153846154,18476
1.0,18477
1.0,18478
1.0,18479
0.923076923077,18480
0.923076923077,18481
0.923076923077,18482
1.0,18483
1.0,18484
0.769230769231,18485
0.846153846154,18486
0.923076923077,18487
1.0,18488
1.0,18489
1.0,18490
0.923076923077,18491
0.923076923077,18492
1.0,18493
1.0,18494
0.923076923077,18495
1.0,18496
0.923076923077,18497
1.0,18498
1.0,18499
0.923076923077,18500
1.0,18501
0.384615384615,18502
0.846153846154,18503
1.0,18504
0.846153846154,18505
1.0,18506
1.0,18507
0.923076923077,18508
0.923076923077,18509
1.0,18510
0.923076923077,18511
1.0,18512
1.0,18513
0.769230769231,18514
0.923076923077,18515
0.769230769231,18516
0.923076923077,18517
0.769230769231,18518
1.0,18519
0.769230769231,18520
1.0,18521
1.0,18522
1.0,18523
1.0,18524
0.846153846154,18525
1.0,18526
0.923076923077,18527
0.769230769231,18528
0.769230769231,18529
1.0,18530
1.0,18531
1.0,18532
0.923076923077,18533
1.0,18534
0.769230769231,18535
0.923076923077,18536
1.0,18537
1.0,18538
0.923076923077,18539
1.0,18540
1.0,18541
0.923076923077,18542
1.0,18543
1.0,18544
0.923076923077,18545
1.0,18546
0.923076923077,18547
0.923076923077,18548
0.692307692308,18549
1.0,18550
1.0,18551
0.846153846154,18552
0.923076923077,18553
1.0,18554
1.0,18555
0.846153846154,18556
1.0,18557
0.846153846154,18558
0.846153846154,18559
1.0,18560
0.923076923077,18561
1.0,18562
1.0,18563
1.0,18564
0.923076923077,18565
0.923076923077,18566
1.0,18567
0.923076923077,18568
1.0,18569
1.0,18570
0.923076923077,18571
0.923076923077,18572
0.846153846154,18573
0.923076923077,18574
1.0,18575
0.923076923077,18576
1.0,18577
1.0,18578
0.846153846154,18579
1.0,18580
0.846153846154,18581
0.923076923077,18582
0.769230769231,18583
1.0,18584
1.0,18585
0.769230769231,18586
0.923076923077,18587
0.923076923077,18588
1.0,18589
0.923076923077,18590
0.923076923077,18591
0.923076923077,18592
1.0,18593
1.0,18594
0.769230769231,18595
1.0,18596
0.923076923077,18597
0.846153846154,18598
0.923076923077,18599
1.0,18600
0.923076923077,18601
1.0,18602
1.0,18603
1.0,18604
0.923076923077,18605
1.0,18606
0.846153846154,18607
0.923076923077,18608
0.923076923077,18609
1.0,18610
0.923076923077,18611
1.0,18612
0.923076923077,18613
0.692307692308,18614
1.0,18615
0.846153846154,18616
0.846153846154,18617
0.923076923077,18618
1.0,18619
1.0,18620
1.0,18621
0.615384615385,18622
0.923076923077,18623
0.923076923077,18624
1.0,18625
0.846153846154,18626
0.923076923077,18627
0.923076923077,18628
1.0,18629
1.0,18630
1.0,18631
1.0,18632
1.0,18633
0.923076923077,18634
1.0,18635
1.0,18636
1.0,18637
1.0,18638
0.846153846154,18639
1.0,18640
1.0,18641
0.846153846154,18642
1.0,18643
0.846153846154,18644
0.846153846154,18645
0.846153846154,18646
0.769230769231,18647
0.923076923077,18648
0.923076923077,18649
0.846153846154,18650
1.0,18651
0.769230769231,18652
0.923076923077,18653
0.846153846154,18654
0.923076923077,18655
1.0,18656
1.0,18657
1.0,18658
1.0,18659
1.0,18660
1.0,18661
0.846153846154,18662
0.923076923077,18663
1.0,18664
1.0,18665
0.923076923077,18666
1.0,18667
1.0,18668
1.0,18669
0.923076923077,18670
1.0,18671
0.846153846154,18672
1.0,18673
1.0,18674
0.923076923077,18675
1.0,18676
1.0,18677
1.0,18678
0.846153846154,18679
1.0,18680
0.923076923077,18681
0.923076923077,18682
1.0,18683
1.0,18684
1.0,18685
0.923076923077,18686
0.846153846154,18687
1.0,18688
0.923076923077,18689
1.0,18690
1.0,18691
0.923076923077,18692
0.923076923077,18693
0.769230769231,18694
1.0,18695
0.923076923077,18696
1.0,18697
0.923076923077,18698
1.0,18699
0.923076923077,18700
0.923076923077,18701
1.0,18702
1.0,18703
0.692307692308,18704
0.846153846154,18705
0.846153846154,18706
0.923076923077,18707
1.0,18708
0.846153846154,18709
1.0,18710
1.0,18711
0.923076923077,18712
1.0,18713
0.923076923077,18714
1.0,18715
0.923076923077,18716
1.0,18717
0.923076923077,18718
0.923076923077,18719
1.0,18720
0.692307692308,18721
0.384615384615,18722
0.923076923077,18723
0.923076923077,18724
0.846153846154,18725
1.0,18726
0.923076923077,18727
1.0,18728
1.0,18729
0.923076923077,18730
0.846153846154,18731
0.846153846154,18732
1.0,18733
1.0,18734
1.0,18735
1.0,18736
1.0,18737
1.0,18738
1.0,18739
1.0,18740
0.846153846154,18741
1.0,18742
1.0,18743
1.0,18744
0.769230769231,18745
1.0,18746
1.0,18747
1.0,18748
1.0,18749
0.923076923077,18750
1.0,18751
0.923076923077,18752
0.846153846154,18753
1.0,18754
0.923076923077,18755
0.923076923077,18756
1.0,18757
1.0,18758
0.846153846154,18759
1.0,18760
1.0,18761
0.923076923077,18762
0.846153846154,18763
0.923076923077,18764
0.846153846154,18765
0.923076923077,18766
1.0,18767
1.0,18768
0.846153846154,18769
1.0,18770
1.0,18771
1.0,18772
1.0,18773
1.0,18774
0.923076923077,18775
0.923076923077,18776
0.846153846154,18777
1.0,18778
0.923076923077,18779
1.0,18780
0.923076923077,18781
1.0,18782
1.0,18783
1.0,18784
1.0,18785
0.846153846154,18786
1.0,18787
1.0,18788
0.769230769231,18789
1.0,18790
0.846153846154,18791
1.0,18792
1.0,18793
0.923076923077,18794
0.923076923077,18795
1.0,18796
0.846153846154,18797
0.923076923077,18798
1.0,18799
1.0,18800
1.0,18801
0.846153846154,18802
1.0,18803
0.923076923077,18804
1.0,18805
1.0,18806
0.923076923077,18807
1.0,18808
1.0,18809
1.0,18810
0.846153846154,18811
0.846153846154,18812
0.923076923077,18813
0.923076923077,18814
0.923076923077,18815
1.0,18816
1.0,18817
1.0,18818
0.923076923077,18819
1.0,18820
1.0,18821
1.0,18822
0.923076923077,18823
1.0,18824
0.923076923077,18825
0.923076923077,18826
1.0,18827
0.923076923077,18828
1.0,18829
1.0,18830
0.923076923077,18831
0.846153846154,18832
0.846153846154,18833
0.923076923077,18834
1.0,18835
1.0,18836
1.0,18837
1.0,18838
1.0,18839
1.0,18840
1.0,18841
1.0,18842
1.0,18843
1.0,18844
1.0,18845
0.923076923077,18846
0.923076923077,18847
0.923076923077,18848
1.0,18849
1.0,18850
0.923076923077,18851
1.0,18852
0.769230769231,18853
1.0,18854
1.0,18855
0.923076923077,18856
0.846153846154,18857
1.0,18858
1.0,18859
1.0,18860
0.846153846154,18861
1.0,18862
0.846153846154,18863
0.923076923077,18864
1.0,18865
1.0,18866
1.0,18867
1.0,18868
0.923076923077,18869
0.923076923077,18870
1.0,18871
0.923076923077,18872
1.0,18873
0.846153846154,18874
0.846153846154,18875
1.0,18876
0.846153846154,18877
0.846153846154,18878
0.846153846154,18879
0.846153846154,18880
1.0,18881
1.0,18882
0.923076923077,18883
1.0,18884
1.0,18885
1.0,18886
0.923076923077,18887
1.0,18888
0.846153846154,18889
0.846153846154,18890
0.923076923077,18891
1.0,18892
0.769230769231,18893
0.846153846154,18894
1.0,18895
0.923076923077,18896
0.923076923077,18897
0.923076923077,18898
1.0,18899
0.846153846154,18900
0.923076923077,18901
1.0,18902
0.923076923077,18903
0.923076923077,18904
0.923076923077,18905
1.0,18906
1.0,18907
0.846153846154,18908
0.923076923077,18909
0.923076923077,18910
1.0,18911
0.923076923077,18912
1.0,18913
0.923076923077,18914
0.846153846154,18915
0.923076923077,18916
1.0,18917
0.923076923077,18918
0.692307692308,18919
1.0,18920
0.923076923077,18921
1.0,18922
0.923076923077,18923
0.769230769231,18924
0.923076923077,18925
1.0,18926
1.0,18927
0.923076923077,18928
1.0,18929
0.846153846154,18930
0.769230769231,18931
1.0,18932
0.846153846154,18933
0.846153846154,18934
0.923076923077,18935
0.923076923077,18936
1.0,18937
0.923076923077,18938
0.769230769231,18939
0.846153846154,18940
1.0,18941
0.846153846154,18942
1.0,18943
0.923076923077,18944
1.0,18945
1.0,18946
1.0,18947
0.846153846154,18948
0.692307692308,18949
0.923076923077,18950
0.923076923077,18951
1.0,18952
1.0,18953
0.846153846154,18954
0.923076923077,18955
1.0,18956
1.0,18957
1.0,18958
1.0,18959
0.923076923077,18960
0.769230769231,18961
1.0,18962
0.923076923077,18963
1.0,18964
1.0,18965
0.923076923077,18966
0.923076923077,18967
0.846153846154,18968
1.0,18969
1.0,18970
0.923076923077,18971
0.846153846154,18972
1.0,18973
1.0,18974
0.923076923077,18975
1.0,18976
1.0,18977
0.846153846154,18978
1.0,18979
1.0,18980
1.0,18981
0.923076923077,18982
1.0,18983
1.0,18984
0.923076923077,18985
1.0,18986
0.769230769231,18987
1.0,18988
1.0,18989
1.0,18990
0.769230769231,18991
1.0,18992
0.923076923077,18993
0.846153846154,18994
0.923076923077,18995
0.923076923077,18996
1.0,18997
1.0,18998
0.846153846154,18999
1.0,19000
0.769230769231,19001
1.0,19002
1.0,19003
1.0,19004
0.923076923077,19005
1.0,19006
1.0,19007
1.0,19008
0.846153846154,19009
1.0,19010
1.0,19011
1.0,19012
0.846153846154,19013
0.923076923077,19014
1.0,19015
0.923076923077,19016
0.846153846154,19017
0.846153846154,19018
0.846153846154,19019
0.846153846154,19020
0.846153846154,19021
0.769230769231,19022
0.923076923077,19023
1.0,19024
0.923076923077,19025
1.0,19026
1.0,19027
1.0,19028
1.0,19029
0.307692307692,19030
1.0,19031
1.0,19032
1.0,19033
0.769230769231,19034
0.692307692308,19035
1.0,19036
1.0,19037
0.923076923077,19038
0.846153846154,19039
1.0,19040
1.0,19041
0.846153846154,19042
0.846153846154,19043
0.923076923077,19044
1.0,19045
1.0,19046
0.923076923077,19047
0.923076923077,19048
0.846153846154,19049
1.0,19050
0.923076923077,19051
0.923076923077,19052
1.0,19053
1.0,19054
0.846153846154,19055
0.923076923077,19056
0.692307692308,19057
1.0,19058
0.846153846154,19059
1.0,19060
1.0,19061
0.846153846154,19062
1.0,19063
0.923076923077,19064
1.0,19065
1.0,19066
0.923076923077,19067
0.923076923077,19068
1.0,19069
1.0,19070
0.923076923077,19071
1.0,19072
1.0,19073
1.0,19074
0.923076923077,19075
0.923076923077,19076
1.0,19077
1.0,19078
0.923076923077,19079
0.923076923077,19080
1.0,19081
1.0,19082
1.0,19083
0.923076923077,19084
1.0,19085
1.0,19086
0.846153846154,19087
0.769230769231,19088
1.0,19089
0.923076923077,19090
1.0,19091
1.0,19092
0.923076923077,19093
1.0,19094
0.846153846154,19095
1.0,19096
1.0,19097
1.0,19098
0.923076923077,19099
0.769230769231,19100
0.923076923077,19101
1.0,19102
1.0,19103
1.0,19104
1.0,19105
0.846153846154,19106
1.0,19107
0.923076923077,19108
1.0,19109
1.0,19110
0.923076923077,19111
1.0,19112
1.0,19113
1.0,19114
0.923076923077,19115
1.0,19116
1.0,19117
0.846153846154,19118
1.0,19119
1.0,19120
1.0,19121
0.923076923077,19122
1.0,19123
0.923076923077,19124
0.923076923077,19125
1.0,19126
1.0,19127
0.923076923077,19128
0.923076923077,19129
1.0,19130
0.846153846154,19131
0.769230769231,19132
1.0,19133
1.0,19134
1.0,19135
0.923076923077,19136
1.0,19137
0.692307692308,19138
0.923076923077,19139
0.923076923077,19140
0.846153846154,19141
0.923076923077,19142
0.923076923077,19143
1.0,19144
1.0,19145
0.923076923077,19146
1.0,19147
0.923076923077,19148
0.846153846154,19149
0.923076923077,19150
1.0,19151
0.846153846154,19152
0.923076923077,19153
1.0,19154
1.0,19155
0.923076923077,19156
0.538461538462,19157
1.0,19158
0.846153846154,19159
0.846153846154,19160
0.923076923077,19161
1.0,19162
1.0,19163
0.923076923077,19164
1.0,19165
1.0,19166
1.0,19167
0.923076923077,19168
1.0,19169
0.923076923077,19170
1.0,19171
0.769230769231,19172
1.0,19173
0.923076923077,19174
0.923076923077,19175
1.0,19176
1.0,19177
1.0,19178
1.0,19179
1.0,19180
1.0,19181
0.923076923077,19182
0.923076923077,19183
1.0,19184
1.0,19185
0.923076923077,19186
0.923076923077,19187
1.0,19188
0.846153846154,19189
1.0,19190
1.0,19191
1.0,19192
1.0,19193
1.0,19194
0.923076923077,19195
1.0,19196
1.0,19197
1.0,19198
0.846153846154,19199
0.923076923077,19200
1.0,19201
1.0,19202
0.923076923077,19203
1.0,19204
1.0,19205
1.0,19206
1.0,19207
1.0,19208
1.0,19209
1.0,19210
0.692307692308,19211
0.923076923077,19212
1.0,19213
0.846153846154,19214
1.0,19215
1.0,19216
1.0,19217
1.0,19218
1.0,19219
0.692307692308,19220
0.923076923077,19221
1.0,19222
1.0,19223
1.0,19224
0.846153846154,19225
1.0,19226
0.692307692308,19227
0.923076923077,19228
1.0,19229
1.0,19230
0.923076923077,19231
0.846153846154,19232
1.0,19233
0.846153846154,19234
0.923076923077,19235
0.923076923077,19236
0.923076923077,19237
1.0,19238
1.0,19239
0.769230769231,19240
0.846153846154,19241
0.923076923077,19242
1.0,19243
0.923076923077,19244
0.846153846154,19245
1.0,19246
1.0,19247
1.0,19248
1.0,19249
0.923076923077,19250
1.0,19251
0.923076923077,19252
0.846153846154,19253
1.0,19254
1.0,19255
0.769230769231,19256
0.923076923077,19257
1.0,19258
0.923076923077,19259
0.461538461538,19260
1.0,19261
0.923076923077,19262
1.0,19263
1.0,19264
0.923076923077,19265
1.0,19266
1.0,19267
1.0,19268
0.923076923077,19269
0.923076923077,19270
0.846153846154,19271
0.923076923077,19272
1.0,19273
0.769230769231,19274
1.0,19275
0.846153846154,19276
0.769230769231,19277
1.0,19278
1.0,19279
0.769230769231,19280
0.769230769231,19281
1.0,19282
0.923076923077,19283
0.923076923077,19284
0.692307692308,19285
0.846153846154,19286
0.923076923077,19287
0.923076923077,19288
1.0,19289
0.923076923077,19290
0.923076923077,19291
0.923076923077,19292
1.0,19293
0.692307692308,19294
1.0,19295
1.0,19296
0.769230769231,19297
0.769230769231,19298
1.0,19299
1.0,19300
1.0,19301
1.0,19302
0.923076923077,19303
0.923076923077,19304
1.0,19305
1.0,19306
1.0,19307
0.692307692308,19308
1.0,19309
0.923076923077,19310
1.0,19311
0.923076923077,19312
0.769230769231,19313
1.0,19314
1.0,19315
1.0,19316
1.0,19317
0.923076923077,19318
0.846153846154,19319
0.923076923077,19320
1.0,19321
0.923076923077,19322
1.0,19323
0.923076923077,19324
1.0,19325
1.0,19326
0.769230769231,19327
1.0,19328
0.769230769231,19329
0.923076923077,19330
0.923076923077,19331
0.692307692308,19332
0.923076923077,19333
1.0,19334
1.0,19335
0.923076923077,19336
1.0,19337
1.0,19338
0.769230769231,19339
0.846153846154,19340
0.923076923077,19341
1.0,19342
