Y,id
0.433446949739,28808
0.343395870127,28809
0.44874328828,28810
0.419172002223,28811
0.393060033291,28812
0.408624165807,28813
0.463504676354,28814
0.457967433442,28815
0.456005783168,28816
0.851101251081,28817
0.999999913477,28818
0.390705818974,28819
0.405200760951,28820
0.546471981163,28821
0.457464472616,28822
0.382176361913,28823
0.388049142042,28824
0.478483417114,28825
0.0286293130555,28826
0.474103796564,28827
0.464305802368,28828
0.99959748651,28829
0.399387582655,28830
0.825415326148,28831
0.435746069474,28832
0.469392872377,28833
0.387464661154,28834
0.43133558174,28835
0.937630449837,28836
0.989137403462,28837
0.458638122333,28838
0.41792531023,28839
1.0,28840
0.412903905887,28841
0.40189133445,28842
0.405855130969,28843
0.444945083083,28844
0.40850360966,28845
0.579749776059,28846
0.423627045282,28847
0.368606603634,28848
0.567363024578,28849
0.405104305018,28850
0.423353738051,28851
0.496423273359,28852
0.415777576274,28853
0.448911207327,28854
0.4570732771,28855
0.380699796002,28856
0.379350543687,28857
0.362617124675,28858
0.430139536052,28859
0.509219486644,28860
0.376503239127,28861
0.999995522048,28862
0.466565542327,28863
0.367002751531,28864
0.632400704906,28865
0.401939599303,28866
0.470160932607,28867
0.365936457181,28868
0.4334449628,28869
0.0209212607062,28870
0.00991065313331,28871
0.0674578638356,28872
0.389578878655,28873
0.424559542236,28874
0.452746608448,28875
0.422089569765,28876
0.999906555808,28877
0.486051067188,28878
0.703131862381,28879
0.366982437944,28880
0.428188475703,28881
0.410900145763,28882
0.403879923075,28883
0.414696265092,28884
0.419941845974,28885
0.435987147679,28886
0.324890039675,28887
0.380024857172,28888
0.429454616719,28889
0.525004094931,28890
0.406797295249,28891
0.999999997412,28892
0.381182173609,28893
0.481382492409,28894
0.401978854713,28895
0.393535177322,28896
0.4581527947,28897
0.456228651617,28898
0.457152607632,28899
0.416653271375,28900
0.396232754651,28901
0.415046119967,28902
0.448341337835,28903
0.401015069734,28904
0.386824149122,28905
0.435787382538,28906
0.408185657924,28907
0.353365069282,28908
0.331087590444,28909
0.999480864708,28910
0.391312896675,28911
0.445002766348,28912
0.386359204689,28913
0.498905636978,28914
0.420552204099,28915
0.0960977132155,28916
0.492052474959,28917
0.712894966041,28918
0.419523469555,28919
0.580780255666,28920
0.377576978977,28921
0.394502387251,28922
0.748499223533,28923
0.484599963859,28924
0.361084280742,28925
0.545973175786,28926
0.999991123282,28927
0.414111316798,28928
0.377550852351,28929
0.457327797328,28930
0.410555141416,28931
0.593202675932,28932
0.553180567323,28933
0.343676765593,28934
0.36003255805,28935
0.422664995717,28936
0.423744043859,28937
0.374015827825,28938
0.926961179888,28939
0.430672462217,28940
0.376574800833,28941
0.415671516449,28942
0.424013402914,28943
0.404033449469,28944
0.398013255183,28945
0.798674046046,28946
0.460144804412,28947
0.949655440412,28948
0.556357369009,28949
0.451680727882,28950
1.0,28951
0.345997387515,28952
0.384494357285,28953
0.434877623744,28954
0.388083390979,28955
0.782818389123,28956
0.333837966812,28957
0.366398375393,28958
0.39574198919,28959
0.89732043519,28960
0.367964649947,28961
0.430315732919,28962
0.742747488609,28963
0.409765448061,28964
0.459751512702,28965
0.469091854379,28966
0.203135745393,28967
0.425385557185,28968
0.363345854147,28969
0.474459383727,28970
0.380413975102,28971
0.444558652513,28972
0.0119452138903,28973
0.461284693197,28974
0.401294952708,28975
0.402506835551,28976
0.999999736935,28977
0.372404581729,28978
0.994929478362,28979
0.448591334208,28980
0.353232771191,28981
0.369869146621,28982
0.371262697931,28983
0.498301138479,28984
0.415554718545,28985
0.456255730678,28986
0.433376214209,28987
0.431975397433,28988
0.503017812007,28989
0.399966669375,28990
0.423048455179,28991
0.751180873818,28992
0.382531762364,28993
0.436589859649,28994
0.432986547427,28995
0.791826986858,28996
0.47015671837,28997
1.0,28998
0.456329161928,28999
0.381057912088,29000
0.415636028588,29001
0.445339464739,29002
0.745212988375,29003
0.400705935369,29004
0.415854655351,29005
0.385120949965,29006
0.496004295623,29007
0.519219616061,29008
0.99897810886,29009
0.650179597842,29010
0.0400131284924,29011
0.999998680506,29012
0.431069899445,29013
0.709409373932,29014
0.493171457248,29015
0.43309562496,29016
0.403811196713,29017
0.845043225954,29018
0.428563483979,29019
0.350703425424,29020
0.381333756886,29021
0.435589920769,29022
0.400199417679,29023
0.997404046867,29024
0.0131795376257,29025
0.472633870709,29026
0.833152497074,29027
0.475129172303,29028
1.0,29029
0.388296670447,29030
0.99934792028,29031
0.053779804028,29032
0.466697454998,29033
0.378951481602,29034
0.999963352241,29035
0.376417762815,29036
0.387462367674,29037
0.365048773237,29038
0.397345046818,29039
0.437064535974,29040
0.459031972553,29041
0.956457351399,29042
0.393227046459,29043
0.39591058333,29044
0.473654185223,29045
0.37969232989,29046
0.758109309274,29047
0.341643356673,29048
0.377545913728,29049
0.441230048205,29050
0.377421368742,29051
0.999999997257,29052
0.498120372984,29053
1.0,29054
0.466146267745,29055
0.812774161085,29056
0.0604101039081,29057
0.521814900863,29058
0.654664804142,29059
0.127075085857,29060
0.409489217173,29061
0.411047974932,29062
0.328891840493,29063
0.408333457195,29064
0.359178301753,29065
0.400797139273,29066
0.933785010218,29067
0.123835946153,29068
0.420707719966,29069
0.410673930096,29070
0.374012669488,29071
0.446309015007,29072
0.385219648246,29073
0.938273634428,29074
0.340950673976,29075
0.999594424113,29076
0.420925014557,29077
0.433413833552,29078
0.423997241831,29079
0.405124450259,29080
0.45203475425,29081
1.0,29082
0.3918801353,29083
0.432578399509,29084
0.457943670162,29085
0.436197201451,29086
0.405722097919,29087
0.0218162315873,29088
0.393160152323,29089
0.469836938616,29090
0.42186348652,29091
0.353204103198,29092
0.432259613793,29093
0.587935581558,29094
0.535322744655,29095
0.388151787887,29096
0.323901457805,29097
0.381275799263,29098
0.381790854713,29099
0.683335074461,29100
0.427934998493,29101
0.446372900038,29102
0.371325662815,29103
0.404020953518,29104
0.482549020115,29105
0.404009573914,29106
1.0,29107
0.434888483121,29108
0.344868352364,29109
0.46641461094,29110
0.547233865482,29111
0.438262701989,29112
0.985186926237,29113
0.371120910489,29114
0.0139211891793,29115
0.422913064977,29116
0.402979741077,29117
0.421311950356,29118
0.40063498962,29119
0.414927825955,29120
0.421156024847,29121
0.385926569437,29122
0.443177493959,29123
0.431851708098,29124
0.327372220752,29125
0.0111649776655,29126
0.376781670318,29127
0.371772830433,29128
0.357433138427,29129
0.553506683209,29130
0.999999858983,29131
0.411801288836,29132
0.419099846977,29133
0.405470625573,29134
0.884113714756,29135
0.397117295828,29136
0.772371153553,29137
0.443428748823,29138
0.462719937339,29139
0.423244898628,29140
0.425483741188,29141
0.388959390097,29142
0.42157417708,29143
0.466303357893,29144
1.0,29145
0.763594713073,29146
0.402884296524,29147
1.0,29148
0.403619824435,29149
0.418916800163,29150
0.409843991412,29151
0.999899799819,29152
0.401445305251,29153
0.379830344511,29154
0.35106414169,29155
0.934506552733,29156
0.496812623679,29157
0.431889974324,29158
0.375017413438,29159
0.419444869682,29160
0.328311444515,29161
0.831959406087,29162
0.47063322924,29163
0.386340474264,29164
0.999330727426,29165
0.362628243541,29166
0.363000081406,29167
0.400949103634,29168
0.35508560015,29169
0.392700793773,29170
0.413872331561,29171
0.805937871927,29172
0.819616938712,29173
0.416237274212,29174
0.435129517614,29175
0.0119992350755,29176
0.34491628619,29177
0.487728604976,29178
0.732097121386,29179
0.358335708161,29180
0.560245421817,29181
0.639562042164,29182
0.999983545418,29183
0.999998719001,29184
0.36833085017,29185
0.428328434739,29186
0.712057999698,29187
0.409880225932,29188
0.391228548825,29189
0.348996953096,29190
0.403741872632,29191
1.0,29192
0.43644384292,29193
0.0629022627924,29194
0.590988746889,29195
0.4141450098,29196
0.854500240703,29197
0.518889982451,29198
0.426093468029,29199
0.380088422784,29200
0.764079550075,29201
0.381291970511,29202
0.396290810732,29203
0.404453940428,29204
0.418962552455,29205
0.445620631054,29206
0.586608823596,29207
0.999971279492,29208
0.41732691715,29209
0.380061550783,29210
0.410767737357,29211
0.43713364895,29212
0.448704532253,29213
0.444620878701,29214
0.328535805156,29215
0.999777222802,29216
0.999998795774,29217
0.99999999567,29218
0.405258061502,29219
0.421299061873,29220
0.0146729091921,29221
0.337260711842,29222
0.388333824821,29223
0.376438027017,29224
0.403098629092,29225
0.377055454713,29226
0.418163853005,29227
0.353510972407,29228
0.722392487284,29229
0.672467333089,29230
0.40620989671,29231
0.428143644004,29232
0.345829114874,29233
0.407477259287,29234
0.361107574983,29235
0.424495889147,29236
0.50194428159,29237
0.394836878631,29238
0.0621395995487,29239
0.409261395255,29240
0.0235972180697,29241
0.451235316664,29242
0.418487434513,29243
0.396937818343,29244
0.381276527365,29245
1.0,29246
0.414658022347,29247
0.410495029307,29248
0.392446607514,29249
0.481532133459,29250
0.379820617767,29251
0.426093156099,29252
0.379099744384,29253
0.999999931631,29254
0.376228623854,29255
0.38673024045,29256
0.379470602225,29257
0.43633574682,29258
0.174909056426,29259
0.402616282922,29260
0.337698478144,29261
0.432635758395,29262
0.378936755698,29263
0.523038941625,29264
1.0,29265
0.411275633033,29266
0.137906100771,29267
0.813763167398,29268
0.0114104789335,29269
0.436495089005,29270
0.427333551208,29271
0.408493583609,29272
0.701050514378,29273
0.394847233565,29274
0.401275459031,29275
0.386916962523,29276
0.399834207328,29277
0.370377864837,29278
0.443807261604,29279
0.375473187004,29280
0.335349040531,29281
0.491952623791,29282
0.581847273527,29283
0.444172188979,29284
0.398381098907,29285
0.0133896987902,29286
0.516329983071,29287
0.809759380444,29288
0.358378338374,29289
0.389375892625,29290
0.377144946469,29291
0.42385521815,29292
0.323517613672,29293
0.346786751671,29294
0.999756111237,29295
0.53869570923,29296
0.447873332511,29297
0.389660216507,29298
0.41414043804,29299
0.443625154002,29300
0.999999977531,29301
0.733100061038,29302
0.613631982682,29303
0.375603502499,29304
0.99999385898,29305
0.442607373096,29306
0.471587825277,29307
0.384827575925,29308
0.380341630647,29309
0.387876059967,29310
0.34743017552,29311
0.47264550385,29312
0.454220524187,29313
0.388267350462,29314
0.391937551687,29315
0.455729464922,29316
0.961219980899,29317
0.365903504541,29318
0.917249016275,29319
0.372388407502,29320
0.457935894348,29321
0.476604789922,29322
0.435782176557,29323
0.480444227888,29324
0.322874092889,29325
0.383959697574,29326
0.600902216858,29327
0.0529745870195,29328
0.484214128657,29329
0.461895566968,29330
0.393263252088,29331
0.470702338923,29332
0.522408892254,29333
0.359005662434,29334
0.428942307738,29335
0.41678866733,29336
1.0,29337
0.490616845703,29338
0.377813681156,29339
0.943515866551,29340
0.460147160851,29341
0.320444836747,29342
0.425633260769,29343
0.946566371262,29344
0.471331906442,29345
0.31489454812,29346
0.0729289615801,29347
0.50523509112,29348
0.418810924186,29349
0.354914368038,29350
0.414420940271,29351
0.380659581434,29352
0.398172517601,29353
0.387525027531,29354
0.363904936944,29355
0.999973346037,29356
0.563353541414,29357
0.955516782976,29358
0.397879442945,29359
0.952479499019,29360
0.368911728831,29361
0.444484612078,29362
0.405386600863,29363
0.405837759563,29364
0.426356873144,29365
0.408114642271,29366
0.418247639024,29367
0.445569628366,29368
0.454434312821,29369
0.994929608489,29370
0.370024718728,29371
0.350457009157,29372
0.459126186685,29373
0.363990697432,29374
0.343111203036,29375
0.36797186588,29376
0.348285914488,29377
0.397992582544,29378
0.403715456673,29379
0.433236434533,29380
1.0,29381
0.414775902933,29382
1.0,29383
0.425678165293,29384
0.41018188365,29385
0.445951215997,29386
0.376700273692,29387
0.349095398305,29388
0.407906046067,29389
0.370485923747,29390
0.427504903475,29391
0.381821259021,29392
0.676150532572,29393
0.401039211075,29394
1.0,29395
0.952973252629,29396
0.353423068608,29397
0.999999997216,29398
0.351283463345,29399
0.353105847893,29400
0.360219465482,29401
0.334027517363,29402
0.341374466187,29403
0.640049222842,29404
0.363665781394,29405
0.433833530699,29406
0.41089697652,29407
0.445892449372,29408
0.399494000636,29409
0.432518040342,29410
0.444577341382,29411
0.337090874628,29412
0.389154058263,29413
0.377059111216,29414
0.444778214244,29415
0.48036673009,29416
0.411033512185,29417
0.38699432026,29418
0.392029798515,29419
0.0929317416371,29420
0.404329460959,29421
0.389093264104,29422
0.443129467499,29423
0.421030373346,29424
0.453648907557,29425
0.420284177924,29426
0.445016703982,29427
0.973234310033,29428
0.369329645773,29429
0.409229043368,29430
0.357001701877,29431
0.418188198592,29432
0.999637604201,29433
0.407280652902,29434
0.475550910089,29435
0.943814023103,29436
0.502873039901,29437
0.420437959367,29438
0.659817077572,29439
0.99965683579,29440
0.970094845576,29441
0.553097253367,29442
0.514373110339,29443
0.439341102457,29444
0.335756941722,29445
0.999983439006,29446
0.446594447394,29447
0.370957990294,29448
0.374235114015,29449
0.999964045388,29450
0.358268830627,29451
0.398413196008,29452
0.649040849325,29453
0.419825856221,29454
0.405082280625,29455
0.395289954691,29456
0.761034059285,29457
0.457655424211,29458
0.421959595902,29459
0.340639123892,29460
0.941901205033,29461
0.380164772171,29462
0.433057359185,29463
0.989895302818,29464
0.36809742322,29465
0.408527021001,29466
0.675130166555,29467
0.415002470053,29468
0.430184703695,29469
0.375349555459,29470
0.398425825181,29471
0.495234720234,29472
0.921483781623,29473
0.416582858637,29474
0.38907817519,29475
0.40889273052,29476
0.756835722528,29477
0.456824115708,29478
0.398362632376,29479
0.0129649828813,29480
0.393587948039,29481
0.446474257875,29482
0.367502589932,29483
0.431600512202,29484
0.482786237844,29485
0.416441459094,29486
0.442163625967,29487
0.419615146689,29488
0.952890945149,29489
0.336948652187,29490
0.373854824003,29491
0.443604364459,29492
0.4103125447,29493
0.47753909393,29494
0.99989297277,29495
0.478474829403,29496
0.999534253467,29497
0.999970537724,29498
0.387013046554,29499
0.415341096968,29500
0.399303124698,29501
0.939595940306,29502
1.0,29503
0.377175115672,29504
0.94047447228,29505
0.419555201376,29506
0.367120402327,29507
0.43600206536,29508
0.438480342374,29509
0.449548225961,29510
0.999999832908,29511
0.421197894165,29512
0.843339751826,29513
0.400374642008,29514
0.351277704292,29515
0.366408832185,29516
0.443320327221,29517
0.032265498579,29518
0.399334785552,29519
0.417099757674,29520
0.755114621297,29521
0.469478100592,29522
0.441563574639,29523
0.397603562668,29524
0.457783592661,29525
0.532566888522,29526
0.398875424571,29527
0.292836585258,29528
0.401746591563,29529
0.466521603183,29530
0.406419674108,29531
0.450482921391,29532
0.383428007501,29533
0.383214522856,29534
0.402285767813,29535
0.374666626536,29536
1.0,29537
0.409924936645,29538
0.991804555898,29539
0.405227954162,29540
0.423878914434,29541
0.360575890514,29542
0.38073537328,29543
0.951067358986,29544
0.441493112542,29545
0.376754025739,29546
0.431589580432,29547
0.468087967945,29548
0.402701029604,29549
0.374570490284,29550
0.508355232466,29551
0.387456705748,29552
1.0,29553
0.398972536202,29554
0.809961098227,29555
0.398631558001,29556
0.358078973629,29557
0.393132009048,29558
0.999970301665,29559
0.561214508861,29560
0.435371387131,29561
0.441688773898,29562
0.429089189634,29563
0.999971862073,29564
0.490542717329,29565
0.498593664176,29566
0.88067742606,29567
0.46584073616,29568
0.44753988452,29569
0.962139483876,29570
0.577686226448,29571
0.999999997517,29572
0.366084241662,29573
0.420046857339,29574
0.399533319267,29575
0.977489941629,29576
0.375054608072,29577
0.455079806237,29578
0.701373992409,29579
0.44788393378,29580
0.333374041725,29581
0.428520426436,29582
0.435210592053,29583
0.459338384069,29584
0.350702082452,29585
0.142387366638,29586
0.388502292129,29587
0.381683596982,29588
0.410545501369,29589
0.0367087027135,29590
0.212952624872,29591
0.907433936889,29592
0.352599966365,29593
0.418245021912,29594
0.374099121073,29595
0.797723865904,29596
0.344411356771,29597
0.404866448838,29598
0.40687692354,29599
0.0353679627009,29600
0.385743061047,29601
0.463995563339,29602
0.40680807426,29603
0.376618428648,29604
0.349292291502,29605
0.439822019326,29606
0.439606957755,29607
0.452654936773,29608
0.469950082847,29609
0.595992839936,29610
0.419664302628,29611
0.350917896096,29612
0.430765964022,29613
0.386912806045,29614
0.373599171371,29615
0.368143534482,29616
0.559795742206,29617
0.400493759772,29618
0.816285735127,29619
0.424905088869,29620
0.438071466315,29621
0.430030413151,29622
0.423735634536,29623
0.426117059753,29624
0.401555261329,29625
0.971176765075,29626
0.961308472004,29627
0.35437801171,29628
0.498238917848,29629
0.414539423205,29630
0.412433768524,29631
0.425130653294,29632
0.397120073551,29633
0.403747916294,29634
0.386852468888,29635
0.550557225181,29636
0.999954882617,29637
0.367695049292,29638
0.366987087389,29639
0.412894807615,29640
0.371749451711,29641
0.411864113962,29642
0.407308458826,29643
0.399758320924,29644
0.416809192536,29645
0.393570775212,29646
0.613136780616,29647
0.663915571114,29648
0.397530865299,29649
0.425789067785,29650
0.354880977691,29651
0.389190877734,29652
0.396748753182,29653
0.922934465817,29654
0.418457590474,29655
0.37091472954,29656
0.379307228305,29657
0.398348573734,29658
0.999999997601,29659
0.432244972278,29660
0.414846681696,29661
0.371564379196,29662
0.714765144337,29663
0.627690182567,29664
0.443151397145,29665
1.0,29666
0.424358252818,29667
0.457106343366,29668
0.364501374956,29669
0.137855179227,29670
0.362068950889,29671
0.395366452316,29672
0.360620095575,29673
0.349712872103,29674
0.751439064369,29675
0.999995869899,29676
0.436265165537,29677
0.363240440269,29678
0.402712643478,29679
0.658379380191,29680
0.417671324272,29681
0.360034607218,29682
0.383725806947,29683
0.441853761334,29684
0.376760492077,29685
0.399244818118,29686
0.404230507681,29687
0.410553639269,29688
0.402377593685,29689
0.378604251067,29690
0.457540713286,29691
0.327714445778,29692
0.430272427015,29693
0.578165609514,29694
0.390939097197,29695
0.359845920872,29696
0.999999304092,29697
0.405742913902,29698
0.354879451921,29699
0.384739584711,29700
0.367602425087,29701
0.394753209211,29702
0.486652665683,29703
0.400784366371,29704
0.999999788835,29705
0.377366895091,29706
0.999969160376,29707
0.866697342508,29708
0.369848108379,29709
0.449024313785,29710
0.394801045237,29711
0.369267521599,29712
0.828238036947,29713
0.655583153983,29714
0.811438561563,29715
0.411976386559,29716
0.953673411381,29717
0.4468916446,29718
0.999472187409,29719
0.325451599259,29720
0.414606423597,29721
0.974035656526,29722
0.3762026979,29723
0.543569226714,29724
0.388172887805,29725
0.429874168527,29726
0.408970165292,29727
0.496490412446,29728
0.503890729469,29729
0.364912384992,29730
0.434509207211,29731
0.539457721314,29732
0.370694988104,29733
0.36746789751,29734
0.401919942418,29735
0.00836345148643,29736
0.96648298261,29737
0.313357981827,29738
0.326091607727,29739
0.424796000261,29740
0.363819512696,29741
0.392300664556,29742
0.389661722694,29743
0.349829756925,29744
0.353726825342,29745
0.368606602447,29746
0.999983549385,29747
0.390201946217,29748
0.453957956762,29749
0.380866844704,29750
0.470412831994,29751
0.44137684985,29752
1.0,29753
0.998133827949,29754
0.371773136831,29755
0.415309102244,29756
0.587055675517,29757
0.447466425319,29758
0.4267111983,29759
0.413560431337,29760
0.381440164854,29761
0.522900861807,29762
0.723345490995,29763
0.997559709527,29764
0.449893915124,29765
0.442484391748,29766
0.402198503298,29767
0.442136813967,29768
0.444123777278,29769
0.35388915421,29770
0.390695930643,29771
0.417515515337,29772
0.427891602838,29773
0.365681990175,29774
0.975188310342,29775
0.806130215896,29776
0.422061477184,29777
0.497047458622,29778
0.456370132594,29779
0.468552842375,29780
0.381875780272,29781
0.945980444043,29782
0.443071534923,29783
0.979217234514,29784
0.999964275822,29785
0.466075056933,29786
0.352211792526,29787
0.449344728036,29788
0.43061545119,29789
0.397625386157,29790
0.396991229091,29791
0.427110686848,29792
0.423037512871,29793
0.400596109875,29794
0.976469105693,29795
0.454059042856,29796
0.514333643549,29797
0.414201817412,29798
0.437007134759,29799
0.439413414617,29800
0.449919320795,29801
0.384717573925,29802
0.429184227768,29803
0.999597179722,29804
0.428376831963,29805
0.999996486456,29806
0.412314586258,29807
0.445233062754,29808
0.986104312396,29809
0.567150333663,29810
0.362659083925,29811
0.447055599479,29812
0.409567319389,29813
0.441961571392,29814
0.342685470763,29815
0.430034042577,29816
0.828060983712,29817
0.923875438302,29818
0.936779572199,29819
0.450878766989,29820
0.444400074329,29821
0.443615691021,29822
0.4410390932,29823
0.462516930834,29824
0.581785676154,29825
0.329287432736,29826
0.414170034672,29827
0.443940578304,29828
0.374952061839,29829
0.390745319049,29830
0.431763669645,29831
0.332756852074,29832
0.924481867802,29833
0.426850560726,29834
0.469757971805,29835
0.642289743345,29836
0.490100995898,29837
0.453723978265,29838
0.70855623896,29839
0.550075540992,29840
1.0,29841
0.339233349614,29842
0.377931709992,29843
0.391171652233,29844
0.399581224317,29845
0.44502650917,29846
0.408624073124,29847
0.892444767759,29848
0.999977027417,29849
0.372610442157,29850
0.430647277612,29851
0.01346956691,29852
0.404220390015,29853
0.309355523178,29854
0.413577339965,29855
0.405319470668,29856
0.473200741872,29857
0.421623225426,29858
0.422987159213,29859
0.0292557638269,29860
0.370043195602,29861
0.45054302835,29862
0.406788143837,29863
0.412039813688,29864
0.999761017362,29865
0.899798641782,29866
0.999690120547,29867
0.467878771337,29868
0.716365924237,29869
0.0126998112654,29870
0.415450717075,29871
0.38685486529,29872
0.88918822615,29873
0.619778541463,29874
0.468916701731,29875
0.417024381243,29876
0.357306910658,29877
0.434070196284,29878
0.0320740667769,29879
0.362035611239,29880
0.427395862984,29881
0.885589521728,29882
0.323737779038,29883
0.387104463419,29884
0.975867454837,29885
0.37416535485,29886
0.95095365147,29887
0.408020501082,29888
0.98961758128,29889
0.404789332268,29890
0.401782756739,29891
0.999999420584,29892
0.46214688814,29893
0.389651159964,29894
0.457165217251,29895
0.646552020281,29896
0.451531122453,29897
0.457704072747,29898
0.921322335317,29899
0.357247979858,29900
0.392764976063,29901
0.42969256323,29902
0.4032443906,29903
1.0,29904
0.421164472368,29905
0.550123620056,29906
0.423619012229,29907
0.376417000274,29908
0.387302836245,29909
0.390675669741,29910
0.37325910432,29911
0.923549407355,29912
0.380931198468,29913
0.37224579849,29914
0.420326720491,29915
0.375193770902,29916
0.999908796651,29917
0.375375425673,29918
0.384757746452,29919
0.357993346537,29920
0.391873684419,29921
0.999944689815,29922
0.349000426872,29923
0.416496351299,29924
0.930456216054,29925
0.999892150271,29926
0.435994474656,29927
0.386411715245,29928
0.373449378147,29929
0.44799283774,29930
0.449500327636,29931
0.924737606005,29932
0.99963473464,29933
0.383137914919,29934
0.557861517999,29935
0.384636755821,29936
0.390246762557,29937
0.560799684021,29938
0.401760973701,29939
0.400043140934,29940
0.39314977653,29941
0.997588207484,29942
0.347453864111,29943
0.382527150823,29944
0.770573994356,29945
0.377955078532,29946
0.0250217114892,29947
0.484500836989,29948
0.609943321236,29949
0.990070542408,29950
0.944449293403,29951
0.394577117752,29952
0.434207805889,29953
0.42671859898,29954
0.374869420242,29955
0.408758766223,29956
0.438366693683,29957
0.370553971828,29958
0.376665773957,29959
0.419944666514,29960
0.421161747863,29961
0.804911165929,29962
0.372200901129,29963
0.417872924626,29964
0.388249720704,29965
0.786809683199,29966
0.36754537632,29967
0.427260852798,29968
0.97549681155,29969
0.424259140511,29970
0.396012053609,29971
0.032606041771,29972
0.529029870664,29973
0.157741672216,29974
0.452053648378,29975
0.713031202468,29976
0.56826614998,29977
0.419847895991,29978
0.414225979831,29979
0.351404559175,29980
0.428432721933,29981
0.393656568392,29982
0.571119441377,29983
0.399186444279,29984
0.999711590898,29985
0.45960681179,29986
0.446407572288,29987
0.406202366871,29988
0.428199931166,29989
0.411624992502,29990
0.993170938968,29991
0.0105394649045,29992
1.0,29993
0.622336481893,29994
0.999999997454,29995
0.98606207876,29996
0.592993114187,29997
1.0,29998
0.435188311425,29999
0.0664745017484,30000
0.497397674501,30001
0.526685236369,30002
0.993572906801,30003
0.158548268545,30004
0.46556522257,30005
0.526237503422,30006
0.416896260175,30007
0.491252314906,30008
0.406660233516,30009
0.493666123191,30010
0.0118220934929,30011
0.0115339043492,30012
0.438757716288,30013
0.418608864629,30014
0.0307557406773,30015
0.382887872283,30016
0.835546842657,30017
0.998302715318,30018
0.374474904404,30019
0.999999570789,30020
0.999750540962,30021
0.412189196245,30022
0.999991493175,30023
0.413887049636,30024
0.473541946091,30025
0.0116641042788,30026
0.396595282955,30027
0.44838531121,30028
0.758733741083,30029
0.411119884064,30030
0.400080490443,30031
0.377727885302,30032
0.406884990747,30033
0.618692881479,30034
0.373464252088,30035
0.374648042239,30036
0.411077080587,30037
0.435202848299,30038
0.351899434624,30039
1.0,30040
0.435511681416,30041
0.373942211529,30042
0.427414302896,30043
0.363133630306,30044
0.361823434623,30045
0.366241813121,30046
0.353454316947,30047
0.336917672036,30048
0.427906064614,30049
0.378293502197,30050
0.550000352822,30051
0.408770011785,30052
0.371815444859,30053
0.461434117125,30054
0.999773909582,30055
0.391527011179,30056
0.476330050848,30057
0.425410779293,30058
0.89308179386,30059
0.419096739593,30060
0.377894282754,30061
0.368890681899,30062
0.998191791416,30063
0.403449966855,30064
1.0,30065
0.74733128246,30066
0.357897853822,30067
0.407002197221,30068
0.374523721351,30069
0.385307504309,30070
0.415927006408,30071
0.432840648544,30072
0.42921955568,30073
0.0882571565516,30074
0.403387736687,30075
0.676183494739,30076
0.379689580917,30077
0.405142464533,30078
0.36665343708,30079
0.400293426356,30080
0.47937981163,30081
0.397537289539,30082
0.954682041502,30083
0.889300052188,30084
0.423519293505,30085
0.499169904171,30086
0.444133422789,30087
0.469074444398,30088
0.380163125321,30089
0.43261900315,30090
0.366039135662,30091
0.395481702438,30092
0.0114015062429,30093
0.445528248216,30094
0.411425831501,30095
1.0,30096
0.381183957401,30097
0.422981045955,30098
0.341915011547,30099
0.99842578318,30100
0.401293390907,30101
0.380612125926,30102
0.566363207536,30103
0.463383759901,30104
0.459874005919,30105
0.446580315212,30106
0.456759093579,30107
0.999999998498,30108
0.441997610001,30109
0.404228970307,30110
0.437078322299,30111
0.403002339301,30112
0.408883524189,30113
0.800992607853,30114
0.357400919913,30115
0.0302408293171,30116
0.417892395488,30117
0.999999700493,30118
0.421834995616,30119
0.476555240676,30120
0.373540153366,30121
0.999999993345,30122
0.53023665756,30123
0.470545019207,30124
0.382784319353,30125
0.999877797425,30126
0.435217960639,30127
0.463063486746,30128
0.418348356164,30129
0.999999999938,30130
0.3741389519,30131
0.946128711332,30132
0.442677120718,30133
0.439926584812,30134
0.414052274648,30135
0.341815110723,30136
0.536231947412,30137
0.390879483407,30138
0.507409409802,30139
0.381234234541,30140
0.428363222724,30141
0.386598879585,30142
0.381032890417,30143
0.440643811368,30144
0.00180250673112,30145
0.359204947938,30146
0.425208125307,30147
1.0,30148
0.41644434107,30149
0.960464915921,30150
0.381343970171,30151
0.427655745936,30152
0.41605913278,30153
0.331808462248,30154
0.899722687294,30155
0.451482003248,30156
0.392617999318,30157
0.376175834138,30158
0.400123640804,30159
0.333541870956,30160
0.404072354071,30161
0.496050827013,30162
0.89973695642,30163
0.714411531558,30164
1.0,30165
0.429759531758,30166
0.355693505428,30167
0.388294670777,30168
0.454542726633,30169
0.383446585562,30170
0.411259273476,30171
0.444258395662,30172
0.826398650761,30173
0.392642948494,30174
0.365717254735,30175
0.379763469556,30176
0.37136994447,30177
0.383950387658,30178
0.428888407079,30179
0.999902543567,30180
0.420355927503,30181
0.383710380815,30182
0.898797105511,30183
0.410209837329,30184
0.42019794875,30185
0.395931870686,30186
0.882603619281,30187
0.364337985174,30188
0.408971524155,30189
0.435665794595,30190
1.0,30191
0.487880125839,30192
0.406066412099,30193
0.999772137374,30194
0.372093787113,30195
0.433643556306,30196
0.399241808303,30197
0.458106714741,30198
0.571475156004,30199
0.753025708967,30200
0.464161121906,30201
0.508158186238,30202
0.86179012547,30203
0.454324193982,30204
0.999865834917,30205
0.998530627027,30206
0.434319569661,30207
0.381101391772,30208
0.404638740201,30209
1.0,30210
0.639288980644,30211
0.389378143538,30212
