Y,id
0.959106445312,24781
0.957275390625,24782
0.93701171875,24783
0.943603515625,24784
1.00415039062,24785
0.925537109375,24786
0.931274414062,24787
0.933227539062,24788
0.901000976562,24789
0.911865234375,24790
0.963256835938,24791
0.908447265625,24792
0.931518554688,24793
0.950561523438,24794
0.933227539062,24795
0.939331054688,24796
0.94189453125,24797
0.937744140625,24798
0.936767578125,24799
0.97607421875,24800
0.908935546875,24801
0.940673828125,24802
0.91748046875,24803
0.9599609375,24804
0.947021484375,24805
0.955322265625,24806
0.9560546875,24807
0.94775390625,24808
0.943603515625,24809
0.947509765625,24810
0.9404296875,24811
0.94970703125,24812
0.96240234375,24813
0.968017578125,24814
0.993408203125,24815
0.917236328125,24816
0.95947265625,24817
0.93701171875,24818
0.956787109375,24819
0.919677734375,24820
0.911865234375,24821
0.907348632812,24822
0.930419921875,24823
0.962890625,24824
0.92529296875,24825
0.968994140625,24826
0.914794921875,24827
0.9453125,24828
0.92333984375,24829
0.918701171875,24830
0.99462890625,24831
0.94873046875,24832
0.925048828125,24833
0.918701171875,24834
0.938842773438,24835
0.918701171875,24836
0.908447265625,24837
0.984008789062,24838
0.923706054688,24839
0.922607421875,24840
0.9326171875,24841
0.8935546875,24842
1.02905273438,24843
0.923095703125,24844
0.953857421875,24845
0.972412109375,24846
0.935913085938,24847
0.951416015625,24848
0.945556640625,24849
0.965576171875,24850
0.91796875,24851
0.96044921875,24852
0.9599609375,24853
0.95166015625,24854
0.942016601562,24855
0.927490234375,24856
0.940063476562,24857
0.913818359375,24858
0.953979492188,24859
0.93896484375,24860
0.871826171875,24861
0.9619140625,24862
0.940673828125,24863
0.95849609375,24864
1.00549316406,24865
0.927001953125,24866
0.95703125,24867
0.947265625,24868
0.953125,24869
0.888427734375,24870
0.943237304688,24871
0.9453125,24872
0.95458984375,24873
0.943115234375,24874
0.921630859375,24875
0.936157226562,24876
0.947998046875,24877
0.92626953125,24878
0.976806640625,24879
0.921142578125,24880
0.94189453125,24881
0.916015625,24882
0.908569335938,24883
0.952514648438,24884
0.957397460938,24885
0.93359375,24886
0.953369140625,24887
0.94921875,24888
0.908447265625,24889
0.939697265625,24890
0.960815429688,24891
0.9326171875,24892
0.950927734375,24893
0.947509765625,24894
0.903076171875,24895
0.922729492188,24896
0.926025390625,24897
0.962646484375,24898
0.93603515625,24899
0.9345703125,24900
0.9609375,24901
0.937622070312,24902
0.960693359375,24903
0.943725585938,24904
0.94873046875,24905
0.957763671875,24906
0.958129882812,24907
0.957641601562,24908
1.02185058594,24909
0.91259765625,24910
0.943969726562,24911
0.952514648438,24912
0.948974609375,24913
0.953857421875,24914
0.955078125,24915
0.956298828125,24916
0.944458007812,24917
0.963623046875,24918
0.934814453125,24919
0.930908203125,24920
0.950439453125,24921
0.982177734375,24922
0.940673828125,24923
0.94091796875,24924
0.916137695312,24925
0.924560546875,24926
0.933837890625,24927
0.917724609375,24928
0.936279296875,24929
0.9296875,24930
0.938720703125,24931
0.925048828125,24932
0.94140625,24933
0.928100585938,24934
0.959838867188,24935
0.960205078125,24936
0.954345703125,24937
0.944580078125,24938
0.927734375,24939
0.964721679688,24940
0.925537109375,24941
0.942626953125,24942
0.960693359375,24943
0.911376953125,24944
0.935424804688,24945
0.9326171875,24946
0.938354492188,24947
0.916259765625,24948
0.921264648438,24949
0.9150390625,24950
0.96435546875,24951
0.909790039062,24952
0.934814453125,24953
0.955078125,24954
0.945556640625,24955
0.9169921875,24956
0.931884765625,24957
0.952270507812,24958
0.942626953125,24959
0.927124023438,24960
0.935302734375,24961
0.92333984375,24962
0.981567382812,24963
0.924560546875,24964
0.967041015625,24965
0.933471679688,24966
0.943603515625,24967
0.9130859375,24968
0.925903320312,24969
0.961547851562,24970
0.951538085938,24971
0.890869140625,24972
1.07177734375,24973
0.94873046875,24974
0.930908203125,24975
0.911499023438,24976
0.950927734375,24977
0.9375,24978
0.862426757812,24979
0.92333984375,24980
0.938842773438,24981
0.91552734375,24982
0.964599609375,24983
0.959228515625,24984
0.9169921875,24985
0.910400390625,24986
0.9482421875,24987
0.941040039062,24988
0.9150390625,24989
1.10205078125,24990
0.947875976562,24991
0.967529296875,24992
0.87841796875,24993
0.94873046875,24994
0.921630859375,24995
0.965576171875,24996
0.960205078125,24997
0.926025390625,24998
0.908203125,24999
0.978393554688,25000
0.956298828125,25001
0.922973632812,25002
0.90185546875,25003
0.921630859375,25004
0.946655273438,25005
0.92333984375,25006
0.92138671875,25007
0.95947265625,25008
0.970825195312,25009
0.919921875,25010
0.92822265625,25011
0.938842773438,25012
0.984130859375,25013
0.918212890625,25014
0.916259765625,25015
0.92578125,25016
0.955322265625,25017
0.957763671875,25018
0.919189453125,25019
0.942626953125,25020
0.915771484375,25021
0.932983398438,25022
0.95751953125,25023
0.916259765625,25024
0.95458984375,25025
0.9130859375,25026
0.967529296875,25027
0.930786132812,25028
0.955322265625,25029
0.725341796875,25030
0.953979492188,25031
0.911743164062,25032
0.919677734375,25033
0.94140625,25034
0.9580078125,25035
0.918579101562,25036
0.95361328125,25037
0.92724609375,25038
0.961181640625,25039
0.959228515625,25040
0.9970703125,25041
0.952026367188,25042
0.9423828125,25043
0.945068359375,25044
0.9326171875,25045
0.927490234375,25046
0.9580078125,25047
0.920776367188,25048
0.970703125,25049
0.927490234375,25050
0.93359375,25051
0.950927734375,25052
0.974365234375,25053
0.926513671875,25054
0.98681640625,25055
0.935791015625,25056
0.95849609375,25057
0.935791015625,25058
0.917236328125,25059
0.92138671875,25060
0.912109375,25061
0.908935546875,25062
0.95361328125,25063
0.933227539062,25064
0.93212890625,25065
0.945678710938,25066
0.935546875,25067
0.9375,25068
0.95263671875,25069
0.9501953125,25070
0.92333984375,25071
0.95703125,25072
0.943969726562,25073
0.930419921875,25074
0.952514648438,25075
0.959350585938,25076
0.917358398438,25077
0.974609375,25078
0.954223632812,25079
0.940185546875,25080
0.93212890625,25081
0.9521484375,25082
0.935424804688,25083
0.913330078125,25084
0.942138671875,25085
0.954711914062,25086
0.8623046875,25087
0.923828125,25088
0.92626953125,25089
0.91357421875,25090
0.929321289062,25091
0.950317382812,25092
1.01159667969,25093
0.969604492188,25094
0.9306640625,25095
0.915405273438,25096
0.951049804688,25097
1.12963867188,25098
0.916259765625,25099
0.9091796875,25100
0.953857421875,25101
0.9482421875,25102
0.92919921875,25103
0.963623046875,25104
0.9541015625,25105
0.954223632812,25106
0.944580078125,25107
0.93212890625,25108
0.93603515625,25109
0.950805664062,25110
0.914794921875,25111
0.93212890625,25112
0.942749023438,25113
0.912963867188,25114
0.957275390625,25115
0.93310546875,25116
0.951538085938,25117
0.923583984375,25118
0.930908203125,25119
0.96337890625,25120
0.911743164062,25121
0.916259765625,25122
0.97900390625,25123
0.946044921875,25124
0.955810546875,25125
0.93701171875,25126
0.94482421875,25127
0.923095703125,25128
0.92724609375,25129
0.950439453125,25130
0.94189453125,25131
0.937255859375,25132
0.946044921875,25133
0.9267578125,25134
0.927001953125,25135
0.957275390625,25136
0.965698242188,25137
0.940673828125,25138
0.935302734375,25139
0.912353515625,25140
0.970458984375,25141
0.963623046875,25142
0.908447265625,25143
0.936279296875,25144
0.95166015625,25145
0.96240234375,25146
0.926025390625,25147
0.9541015625,25148
0.900329589844,25149
0.96533203125,25150
0.925048828125,25151
0.923828125,25152
0.938232421875,25153
0.9423828125,25154
0.97802734375,25155
0.94873046875,25156
0.923950195312,25157
0.91748046875,25158
0.935791015625,25159
0.922485351562,25160
0.950561523438,25161
0.914367675781,25162
0.92236328125,25163
0.949951171875,25164
0.94677734375,25165
0.944946289062,25166
0.72607421875,25167
0.987548828125,25168
0.92236328125,25169
0.934936523438,25170
0.893310546875,25171
0.930908203125,25172
0.942626953125,25173
0.945068359375,25174
0.951538085938,25175
0.920532226562,25176
0.937622070312,25177
0.912841796875,25178
0.934448242188,25179
0.94970703125,25180
0.95751953125,25181
0.929931640625,25182
0.983154296875,25183
0.97412109375,25184
0.951904296875,25185
0.95166015625,25186
0.92578125,25187
0.963623046875,25188
0.955078125,25189
0.942504882812,25190
0.929809570312,25191
0.954711914062,25192
0.943115234375,25193
1.02075195312,25194
0.921997070312,25195
0.95458984375,25196
0.91650390625,25197
0.92578125,25198
1.55102539062,25199
0.921142578125,25200
0.950805664062,25201
0.953247070312,25202
0.915161132812,25203
0.951049804688,25204
0.91748046875,25205
0.952392578125,25206
0.93505859375,25207
0.9072265625,25208
0.912841796875,25209
0.934814453125,25210
0.9287109375,25211
0.904296875,25212
0.922119140625,25213
0.916381835938,25214
0.958740234375,25215
0.969604492188,25216
0.94970703125,25217
0.970458984375,25218
0.95654296875,25219
0.93310546875,25220
0.952880859375,25221
0.950439453125,25222
0.971313476562,25223
0.906982421875,25224
0.936279296875,25225
0.931640625,25226
0.9873046875,25227
0.951904296875,25228
0.928466796875,25229
0.92626953125,25230
0.942138671875,25231
0.96484375,25232
0.955078125,25233
0.943237304688,25234
0.936767578125,25235
0.980346679688,25236
0.9228515625,25237
1.0146484375,25238
0.9462890625,25239
0.9228515625,25240
0.947021484375,25241
0.958984375,25242
0.94091796875,25243
0.908813476562,25244
0.93896484375,25245
0.917358398438,25246
0.942138671875,25247
0.9296875,25248
0.977172851562,25249
0.920288085938,25250
0.9521484375,25251
0.943603515625,25252
0.954223632812,25253
0.922729492188,25254
0.9423828125,25255
0.939331054688,25256
0.950927734375,25257
0.94775390625,25258
0.923583984375,25259
0.949462890625,25260
0.949951171875,25261
0.906372070312,25262
0.9736328125,25263
0.940551757812,25264
0.95166015625,25265
0.94677734375,25266
0.975341796875,25267
0.9609375,25268
0.927734375,25269
0.9462890625,25270
0.9189453125,25271
0.932373046875,25272
0.912841796875,25273
0.931396484375,25274
1.06066894531,25275
0.94140625,25276
0.934936523438,25277
0.920043945312,25278
0.93896484375,25279
0.9296875,25280
0.96630859375,25281
0.973388671875,25282
0.968994140625,25283
0.928955078125,25284
0.91259765625,25285
0.9560546875,25286
0.863403320312,25287
0.93603515625,25288
0.971923828125,25289
0.935302734375,25290
0.9208984375,25291
0.91357421875,25292
0.930541992188,25293
0.95361328125,25294
0.92724609375,25295
0.920043945312,25296
0.972534179688,25297
0.93896484375,25298
0.950561523438,25299
0.950927734375,25300
0.929931640625,25301
0.952514648438,25302
0.92724609375,25303
0.910888671875,25304
0.937744140625,25305
0.964233398438,25306
0.92578125,25307
0.9365234375,25308
0.939208984375,25309
0.974365234375,25310
0.92236328125,25311
0.935546875,25312
0.929443359375,25313
0.923828125,25314
0.947998046875,25315
0.95947265625,25316
0.965087890625,25317
0.92041015625,25318
0.91552734375,25319
0.932739257812,25320
0.955078125,25321
0.943237304688,25322
0.966064453125,25323
0.92431640625,25324
0.923828125,25325
0.9501953125,25326
0.927734375,25327
0.923095703125,25328
0.940551757812,25329
0.92724609375,25330
0.932983398438,25331
0.939453125,25332
0.930419921875,25333
0.963623046875,25334
0.942138671875,25335
0.924560546875,25336
0.9296875,25337
0.926025390625,25338
0.945678710938,25339
0.904541015625,25340
0.93212890625,25341
0.951904296875,25342
0.93017578125,25343
0.927124023438,25344
0.915283203125,25345
0.960571289062,25346
0.9462890625,25347
0.97021484375,25348
0.9267578125,25349
0.932861328125,25350
0.959594726562,25351
0.925048828125,25352
0.962280273438,25353
0.904296875,25354
0.945434570312,25355
0.95166015625,25356
0.94580078125,25357
0.960083007812,25358
0.935791015625,25359
0.95703125,25360
0.905517578125,25361
0.913330078125,25362
0.951416015625,25363
0.958862304688,25364
0.90234375,25365
0.89013671875,25366
0.935791015625,25367
0.924194335938,25368
0.9208984375,25369
0.9306640625,25370
0.876953125,25371
0.92138671875,25372
0.948486328125,25373
0.925537109375,25374
0.89501953125,25375
1.17651367188,25376
0.951049804688,25377
0.907348632812,25378
0.966552734375,25379
0.954345703125,25380
0.945556640625,25381
0.94189453125,25382
0.9111328125,25383
0.954345703125,25384
1.00866699219,25385
0.950439453125,25386
0.946044921875,25387
0.910522460938,25388
0.9150390625,25389
0.923828125,25390
0.951416015625,25391
0.9208984375,25392
0.967163085938,25393
0.951171875,25394
0.941162109375,25395
0.921630859375,25396
0.939697265625,25397
0.95849609375,25398
0.978271484375,25399
0.938598632812,25400
0.9326171875,25401
0.945922851562,25402
0.880493164062,25403
0.91552734375,25404
0.930419921875,25405
0.916870117188,25406
0.929565429688,25407
0.918212890625,25408
0.9462890625,25409
0.958984375,25410
0.95068359375,25411
0.974365234375,25412
0.92138671875,25413
0.9189453125,25414
0.938842773438,25415
0.965087890625,25416
0.91259765625,25417
0.9443359375,25418
0.94091796875,25419
0.958251953125,25420
0.906005859375,25421
0.913452148438,25422
0.905029296875,25423
0.931640625,25424
0.923217773438,25425
0.912719726562,25426
0.900146484375,25427
0.917236328125,25428
0.915710449219,25429
0.95849609375,25430
0.957763671875,25431
0.904541015625,25432
0.928588867188,25433
0.90234375,25434
0.917602539062,25435
0.929443359375,25436
0.93359375,25437
0.972412109375,25438
0.932739257812,25439
0.94775390625,25440
0.942626953125,25441
0.936279296875,25442
0.939208984375,25443
0.945556640625,25444
0.946044921875,25445
0.924682617188,25446
0.920166015625,25447
0.959594726562,25448
0.923828125,25449
0.931762695312,25450
0.94921875,25451
0.956298828125,25452
0.935302734375,25453
0.953491210938,25454
0.921875,25455
0.916259765625,25456
0.958740234375,25457
0.936767578125,25458
0.9267578125,25459
0.956176757812,25460
0.92333984375,25461
0.916015625,25462
0.932983398438,25463
0.9345703125,25464
0.911376953125,25465
0.974609375,25466
0.92578125,25467
0.90625,25468
0.927734375,25469
0.953857421875,25470
0.926147460938,25471
0.928955078125,25472
0.917846679688,25473
0.92724609375,25474
0.946533203125,25475
0.962158203125,25476
0.944946289062,25477
0.754272460938,25478
0.91552734375,25479
0.905883789062,25480
0.966552734375,25481
0.96240234375,25482
0.952392578125,25483
0.955078125,25484
0.978515625,25485
0.941040039062,25486
0.949462890625,25487
0.946044921875,25488
0.956665039062,25489
0.952392578125,25490
0.930419921875,25491
0.943115234375,25492
0.947021484375,25493
0.94580078125,25494
0.94921875,25495
0.97314453125,25496
0.950439453125,25497
1.01904296875,25498
0.920654296875,25499
0.9580078125,25500
0.9365234375,25501
0.9208984375,25502
0.957397460938,25503
0.947387695312,25504
0.96142578125,25505
1.04028320312,25506
0.969970703125,25507
0.934814453125,25508
0.949951171875,25509
0.937866210938,25510
0.922729492188,25511
0.940673828125,25512
0.922729492188,25513
0.921875,25514
0.958984375,25515
0.892822265625,25516
0.942138671875,25517
0.93896484375,25518
0.941650390625,25519
0.942138671875,25520
0.918579101562,25521
0.936157226562,25522
0.9150390625,25523
0.9169921875,25524
0.92236328125,25525
0.908447265625,25526
0.963989257812,25527
0.916015625,25528
0.924560546875,25529
0.944702148438,25530
0.9228515625,25531
0.94873046875,25532
0.9462890625,25533
0.920166015625,25534
0.97509765625,25535
0.7470703125,25536
0.92626953125,25537
0.93017578125,25538
0.930908203125,25539
0.9072265625,25540
0.941284179688,25541
0.906982421875,25542
0.949462890625,25543
0.9365234375,25544
0.95947265625,25545
0.926025390625,25546
0.954467773438,25547
0.946044921875,25548
0.940185546875,25549
0.917236328125,25550
0.917846679688,25551
0.96435546875,25552
0.97900390625,25553
0.9404296875,25554
0.955810546875,25555
0.939086914062,25556
0.922119140625,25557
0.956176757812,25558
0.942993164062,25559
0.943969726562,25560
0.877197265625,25561
0.963500976562,25562
0.932983398438,25563
0.95849609375,25564
0.917602539062,25565
0.969360351562,25566
0.921630859375,25567
0.911499023438,25568
0.978515625,25569
0.967529296875,25570
1.01538085938,25571
0.962890625,25572
0.921630859375,25573
0.925537109375,25574
0.90283203125,25575
1.00122070312,25576
0.919189453125,25577
0.923583984375,25578
0.92333984375,25579
0.940185546875,25580
0.949096679688,25581
0.94482421875,25582
0.904052734375,25583
0.970092773438,25584
0.925903320312,25585
0.9609375,25586
0.941528320312,25587
0.96435546875,25588
0.919921875,25589
0.919555664062,25590
0.941040039062,25591
0.93701171875,25592
0.94189453125,25593
0.944091796875,25594
0.971435546875,25595
0.9267578125,25596
1.06359863281,25597
0.920288085938,25598
0.9169921875,25599
0.948974609375,25600
0.949951171875,25601
0.958251953125,25602
1.02282714844,25603
0.974243164062,25604
0.944213867188,25605
0.92578125,25606
0.949951171875,25607
0.930053710938,25608
0.89501953125,25609
0.935546875,25610
1.00012207031,25611
0.943603515625,25612
0.931396484375,25613
1.04809570312,25614
0.958984375,25615
0.962890625,25616
0.916259765625,25617
0.98583984375,25618
0.927978515625,25619
0.922607421875,25620
0.945556640625,25621
0.943725585938,25622
0.909545898438,25623
0.958740234375,25624
0.92529296875,25625
0.986328125,25626
0.910766601562,25627
0.917236328125,25628
0.934448242188,25629
0.916259765625,25630
0.957641601562,25631
0.971435546875,25632
0.92431640625,25633
0.94287109375,25634
0.93505859375,25635
0.93994140625,25636
0.925170898438,25637
0.958251953125,25638
0.947265625,25639
0.918090820312,25640
0.949584960938,25641
0.947509765625,25642
0.962524414062,25643
0.945922851562,25644
1.490234375,25645
0.93896484375,25646
0.927978515625,25647
0.962280273438,25648
0.9306640625,25649
0.921997070312,25650
0.930908203125,25651
0.921997070312,25652
0.942504882812,25653
0.9013671875,25654
0.949829101562,25655
0.958374023438,25656
0.922119140625,25657
0.921142578125,25658
0.927490234375,25659
0.955810546875,25660
0.946044921875,25661
0.940551757812,25662
0.953491210938,25663
0.938598632812,25664
0.926879882812,25665
0.948364257812,25666
0.914794921875,25667
0.95849609375,25668
0.96142578125,25669
0.918701171875,25670
0.96484375,25671
0.9462890625,25672
0.91650390625,25673
0.921020507812,25674
0.925903320312,25675
0.964721679688,25676
0.94775390625,25677
0.941162109375,25678
0.945434570312,25679
0.940673828125,25680
0.91650390625,25681
0.939331054688,25682
0.94921875,25683
0.946044921875,25684
0.941528320312,25685
0.956420898438,25686
0.9541015625,25687
0.95361328125,25688
0.997802734375,25689
0.956176757812,25690
0.9228515625,25691
0.948486328125,25692
0.947631835938,25693
0.922607421875,25694
0.959716796875,25695
0.940185546875,25696
0.9580078125,25697
0.921142578125,25698
0.905395507812,25699
0.943603515625,25700
0.9091796875,25701
0.92431640625,25702
0.923583984375,25703
0.925903320312,25704
0.943115234375,25705
0.912353515625,25706
0.944580078125,25707
0.92626953125,25708
0.93701171875,25709
0.9541015625,25710
0.94921875,25711
0.915283203125,25712
0.931396484375,25713
0.946533203125,25714
0.943237304688,25715
0.929809570312,25716
0.90966796875,25717
0.913330078125,25718
0.923461914062,25719
0.962158203125,25720
0.90771484375,25721
0.927734375,25722
0.954711914062,25723
0.9462890625,25724
0.923583984375,25725
0.9599609375,25726
0.958374023438,25727
0.966064453125,25728
0.959716796875,25729
0.94970703125,25730
0.956787109375,25731
0.92138671875,25732
0.988159179688,25733
0.951049804688,25734
0.924560546875,25735
0.915771484375,25736
0.97119140625,25737
0.9345703125,25738
0.911254882812,25739
0.966552734375,25740
0.958740234375,25741
0.951538085938,25742
0.922607421875,25743
0.95361328125,25744
0.9775390625,25745
0.9541015625,25746
0.9775390625,25747
1.001953125,25748
0.923095703125,25749
0.95556640625,25750
0.959594726562,25751
0.932250976562,25752
0.921020507812,25753
0.91845703125,25754
0.942626953125,25755
0.974243164062,25756
0.935302734375,25757
0.959716796875,25758
0.914184570312,25759
0.95458984375,25760
0.978393554688,25761
1.00512695312,25762
0.9443359375,25763
0.93359375,25764
0.952270507812,25765
0.950927734375,25766
0.94287109375,25767
0.94580078125,25768
0.934326171875,25769
0.9208984375,25770
0.9208984375,25771
0.944213867188,25772
0.940063476562,25773
0.954956054688,25774
0.950927734375,25775
0.937744140625,25776
0.92626953125,25777
0.943969726562,25778
0.930419921875,25779
0.928955078125,25780
0.950927734375,25781
0.943115234375,25782
0.963012695312,25783
0.954345703125,25784
0.96044921875,25785
0.930053710938,25786
0.9384765625,25787
0.987670898438,25788
0.952392578125,25789
0.903442382812,25790
1.00830078125,25791
0.916748046875,25792
0.938110351562,25793
0.927368164062,25794
0.94970703125,25795
0.8994140625,25796
0.967041015625,25797
0.947265625,25798
0.944091796875,25799
0.953857421875,25800
0.922241210938,25801
0.91845703125,25802
0.92724609375,25803
0.935546875,25804
0.936279296875,25805
0.937744140625,25806
0.92041015625,25807
0.96728515625,25808
0.916259765625,25809
0.971923828125,25810
0.939208984375,25811
0.961669921875,25812
0.966796875,25813
0.96484375,25814
0.927001953125,25815
0.921752929688,25816
0.96337890625,25817
0.969360351562,25818
0.842651367188,25819
0.972412109375,25820
0.95849609375,25821
0.957763671875,25822
0.9462890625,25823
0.94970703125,25824
0.94873046875,25825
0.924072265625,25826
0.922607421875,25827
1.03466796875,25828
0.926025390625,25829
0.954711914062,25830
0.94580078125,25831
0.923095703125,25832
0.931518554688,25833
0.965942382812,25834
0.9130859375,25835
0.968627929688,25836
0.916137695312,25837
1.00402832031,25838
0.9267578125,25839
0.958251953125,25840
0.971557617188,25841
0.937133789062,25842
0.9287109375,25843
0.9560546875,25844
0.945678710938,25845
0.90966796875,25846
0.935546875,25847
0.94775390625,25848
0.921142578125,25849
0.93505859375,25850
0.905029296875,25851
0.9052734375,25852
0.9599609375,25853
0.918090820312,25854
0.936645507812,25855
0.895751953125,25856
0.937377929688,25857
0.9609375,25858
0.943603515625,25859
0.965576171875,25860
0.951538085938,25861
0.9267578125,25862
0.931396484375,25863
0.946655273438,25864
0.94580078125,25865
0.9228515625,25866
0.9599609375,25867
0.908447265625,25868
0.92626953125,25869
0.924194335938,25870
0.93603515625,25871
0.94580078125,25872
0.9365234375,25873
0.9619140625,25874
0.971801757812,25875
0.938354492188,25876
0.979125976562,25877
0.914306640625,25878
0.944458007812,25879
0.92041015625,25880
0.946533203125,25881
0.916015625,25882
0.932373046875,25883
0.9443359375,25884
0.96337890625,25885
0.95068359375,25886
0.929931640625,25887
0.947021484375,25888
0.947998046875,25889
0.956787109375,25890
0.92626953125,25891
0.940185546875,25892
0.958984375,25893
0.919921875,25894
0.970581054688,25895
1.00366210938,25896
0.9228515625,25897
0.9248046875,25898
0.947021484375,25899
0.908203125,25900
0.914794921875,25901
0.943603515625,25902
0.931640625,25903
0.967041015625,25904
0.9560546875,25905
0.940795898438,25906
0.917358398438,25907
0.964477539062,25908
0.921630859375,25909
0.932861328125,25910
0.927734375,25911
0.917358398438,25912
0.930419921875,25913
0.929443359375,25914
0.94970703125,25915
0.9267578125,25916
0.93798828125,25917
0.92724609375,25918
0.91015625,25919
0.941650390625,25920
0.931396484375,25921
0.940673828125,25922
0.954833984375,25923
0.919677734375,25924
0.931396484375,25925
0.97607421875,25926
1.01293945312,25927
0.925659179688,25928
1.01123046875,25929
0.93701171875,25930
0.941528320312,25931
0.940795898438,25932
0.925537109375,25933
0.925537109375,25934
0.941650390625,25935
0.95703125,25936
0.9482421875,25937
0.944091796875,25938
0.944946289062,25939
0.92724609375,25940
0.953125,25941
0.961181640625,25942
0.927368164062,25943
0.944580078125,25944
0.9365234375,25945
0.93408203125,25946
0.939575195312,25947
0.943115234375,25948
0.9541015625,25949
0.917724609375,25950
0.93310546875,25951
0.951171875,25952
0.947509765625,25953
0.944458007812,25954
0.93505859375,25955
0.940551757812,25956
0.914306640625,25957
0.911254882812,25958
0.9228515625,25959
0.95263671875,25960
0.953369140625,25961
0.910888671875,25962
0.930053710938,25963
0.9521484375,25964
0.914794921875,25965
0.952392578125,25966
0.95654296875,25967
0.910400390625,25968
0.937744140625,25969
0.911376953125,25970
0.94482421875,25971
0.942626953125,25972
0.934204101562,25973
0.972900390625,25974
0.92431640625,25975
0.943237304688,25976
0.964599609375,25977
0.93994140625,25978
0.918212890625,25979
0.945556640625,25980
0.913818359375,25981
0.912841796875,25982
0.916259765625,25983
0.9599609375,25984
0.944091796875,25985
0.944213867188,25986
1.00415039062,25987
0.957153320312,25988
0.957885742188,25989
0.933715820312,25990
0.935546875,25991
0.955078125,25992
0.920166015625,25993
0.960327148438,25994
0.936401367188,25995
0.970947265625,25996
0.920532226562,25997
0.92041015625,25998
0.93994140625,25999
0.923828125,26000
0.920776367188,26001
0.930419921875,26002
0.92138671875,26003
0.90283203125,26004
0.916748046875,26005
0.953369140625,26006
0.971923828125,26007
0.921875,26008
1.0224609375,26009
0.939208984375,26010
0.9169921875,26011
0.9296875,26012
0.919555664062,26013
0.889892578125,26014
0.92138671875,26015
0.917358398438,26016
0.93115234375,26017
0.94189453125,26018
0.95458984375,26019
0.972900390625,26020
0.979736328125,26021
0.929931640625,26022
0.95751953125,26023
0.92578125,26024
0.92919921875,26025
0.9443359375,26026
0.92138671875,26027
0.919189453125,26028
0.923095703125,26029
0.90673828125,26030
0.91845703125,26031
0.948974609375,26032
0.946411132812,26033
0.962036132812,26034
0.949584960938,26035
0.956909179688,26036
0.935424804688,26037
0.943359375,26038
0.950439453125,26039
0.96240234375,26040
0.913696289062,26041
0.8740234375,26042
0.951416015625,26043
0.94921875,26044
0.936401367188,26045
0.92041015625,26046
0.931518554688,26047
0.9443359375,26048
0.919189453125,26049
0.922119140625,26050
0.952758789062,26051
0.96875,26052
0.9599609375,26053
0.9765625,26054
0.921875,26055
0.930419921875,26056
0.916015625,26057
0.934936523438,26058
0.986694335938,26059
0.915893554688,26060
0.946533203125,26061
0.953125,26062
0.91455078125,26063
0.945922851562,26064
0.97509765625,26065
0.93798828125,26066
0.926025390625,26067
0.924072265625,26068
0.952392578125,26069
1.00122070312,26070
0.957763671875,26071
1.00695800781,26072
0.9248046875,26073
0.946655273438,26074
0.951416015625,26075
0.9365234375,26076
0.9375,26077
1.02001953125,26078
0.924926757812,26079
0.967651367188,26080
0.863403320312,26081
0.945434570312,26082
0.976440429688,26083
0.964233398438,26084
0.92431640625,26085
0.92919921875,26086
0.931396484375,26087
0.946044921875,26088
0.958374023438,26089
0.941772460938,26090
0.940673828125,26091
0.93359375,26092
0.9521484375,26093
0.961059570312,26094
0.927978515625,26095
0.938842773438,26096
0.95556640625,26097
0.9609375,26098
0.97265625,26099
0.873779296875,26100
0.93359375,26101
0.931884765625,26102
0.95361328125,26103
0.920166015625,26104
0.91357421875,26105
0.94677734375,26106
0.946044921875,26107
0.8916015625,26108
0.9267578125,26109
0.953735351562,26110
0.915405273438,26111
0.952392578125,26112
0.940307617188,26113
0.930908203125,26114
0.922485351562,26115
0.942016601562,26116
0.928466796875,26117
0.94775390625,26118
0.95166015625,26119
0.94580078125,26120
0.932006835938,26121
0.9296875,26122
0.907470703125,26123
0.95458984375,26124
0.982055664062,26125
0.91552734375,26126
0.966064453125,26127
0.9384765625,26128
0.9521484375,26129
0.9462890625,26130
0.9501953125,26131
0.90234375,26132
0.91845703125,26133
0.922485351562,26134
0.972290039062,26135
0.94140625,26136
0.94921875,26137
0.936767578125,26138
0.93212890625,26139
0.936157226562,26140
0.953125,26141
0.969970703125,26142
0.950439453125,26143
0.9228515625,26144
0.943603515625,26145
0.9208984375,26146
0.9697265625,26147
0.9384765625,26148
0.927978515625,26149
0.962158203125,26150
0.9267578125,26151
0.937255859375,26152
0.926025390625,26153
0.941650390625,26154
0.958374023438,26155
0.944458007812,26156
0.924072265625,26157
0.956298828125,26158
0.929443359375,26159
0.9921875,26160
0.95361328125,26161
0.944091796875,26162
0.94970703125,26163
0.9462890625,26164
0.956665039062,26165
0.954833984375,26166
0.928955078125,26167
0.947143554688,26168
0.957275390625,26169
0.931274414062,26170
0.943115234375,26171
0.9462890625,26172
0.94091796875,26173
0.985595703125,26174
0.932373046875,26175
0.9453125,26176
0.929443359375,26177
0.973999023438,26178
0.921630859375,26179
0.9384765625,26180
0.9365234375,26181
0.726196289062,26182
0.947998046875,26183
0.950927734375,26184
0.922485351562,26185
0.928955078125,26186
0.903198242188,26187
0.955810546875,26188
0.961181640625,26189
0.92578125,26190
0.960205078125,26191
0.996948242188,26192
0.92724609375,26193
0.921630859375,26194
