Y,id
0.981324618045,28415
1.0,28416
0.74615880724,28417
0.38875,28418
0.970286615269,28419
0.954418654558,28420
1.0,28421
0.928952380952,28422
0.970537446289,28423
0.961350056223,28424
0.980925433954,28425
0.812920269295,28426
0.980978442814,28427
0.715,28428
0.888730074256,28429
1.0,28430
0.974820143708,28431
1.0,28432
0.98956027296,28433
0.876075251825,28434
1.0,28435
0.981324618045,28436
0.881884807186,28437
0.981324618045,28438
0.981372823529,28439
0.974820143708,28440
0.85,28441
0.981324618045,28442
0.968671672406,28443
0.980166666667,28444
1.0,28445
0.943572227094,28446
0.981324618045,28447
0.974484343646,28448
0.981372823529,28449
0.98493943939,28450
0.979197316654,28451
0.979185578898,28452
1.0,28453
0.96759363697,28454
0.98956027296,28455
0.981622682345,28456
0.965,28457
1.0,28458
0.971258515581,28459
0.961350056223,28460
0.971107413091,28461
0.894660522892,28462
0.956513042824,28463
0.996666666667,28464
0.971607142857,28465
0.98665193799,28466
0.967400601459,28467
0.939535841285,28468
0.970599811423,28469
0.974680370898,28470
0.976271188479,28471
1.0,28472
0.974820143708,28473
0.974680370898,28474
0.895,28475
0.981324618045,28476
0.981324618045,28477
0.970334970991,28478
0.977663686295,28479
0.998333333333,28480
1.0,28481
1.0,28482
0.974680370898,28483
0.832663197913,28484
1.0,28485
0.991887470934,28486
0.973182568477,28487
0.974680370898,28488
1.0,28489
0.979743014358,28490
0.925986482429,28491
0.971107413091,28492
0.885562956218,28493
0.970574631015,28494
0.562333333333,28495
0.957235000569,28496
0.57,28497
0.495,28498
0.585,28499
0.95,28500
0.977663686295,28501
0.971663859097,28502
0.6375,28503
0.980978442814,28504
1.0,28505
0.981324618045,28506
0.888730074256,28507
0.92225,28508
0.943572227094,28509
0.950949162606,28510
1.0,28511
0.970334970991,28512
0.805,28513
1.0,28514
1.0,28515
0.977663686295,28516
0.98875,28517
0.87,28518
0.966916666667,28519
0.933806930758,28520
0.974680370898,28521
0.971258515581,28522
0.980978442814,28523
0.961350056223,28524
0.98665193799,28525
0.936403557478,28526
0.996785714286,28527
1.0,28528
0.98665193799,28529
0.846948147885,28530
0.979743014358,28531
0.980683146667,28532
1.0,28533
0.981622682345,28534
0.974680370898,28535
0.970843983752,28536
0.98665193799,28537
0.96759363697,28538
0.982689701942,28539
0.682886904762,28540
1.0,28541
0.9625,28542
0.979185578898,28543
0.970334970991,28544
0.93509948851,28545
0.979185578898,28546
0.923106820623,28547
0.963890768395,28548
0.977663686295,28549
0.979197316654,28550
0.980978442814,28551
0.983326340731,28552
0.970574631015,28553
0.956513042824,28554
0.971258515581,28555
0.967400601459,28556
0.98665193799,28557
0.981622682345,28558
0.991887470934,28559
0.98665193799,28560
0.971666666667,28561
1.0,28562
0.983326340731,28563
0.845,28564
0.970599811423,28565
1.0,28566
0.995277777778,28567
0.970599811423,28568
0.638416666667,28569
1.0,28570
0.98665193799,28571
0.971258515581,28572
1.0,28573
1.0,28574
0.968724800853,28575
0.876075251825,28576
0.974680370898,28577
0.894660522892,28578
0.98562119988,28579
0.971258515581,28580
0.98665193799,28581
0.601548520924,28582
1.0,28583
0.970599811423,28584
0.970843983752,28585
1.0,28586
0.82375,28587
0.695,28588
0.979743014358,28589
0.98033914847,28590
0.35,28591
0.564773809524,28592
0.979185578898,28593
0.981372823529,28594
0.99329078237,28595
0.980602357077,28596
1.0,28597
0.981324618045,28598
0.980412617073,28599
0.989799386669,28600
0.913997389208,28601
1.0,28602
0.971258515581,28603
0.959166666667,28604
0.971258515581,28605
0.890773809524,28606
0.96759363697,28607
1.0,28608
0.991887470934,28609
0.945453444357,28610
1.0,28611
0.950949162606,28612
0.957235000569,28613
0.981324618045,28614
0.979185578898,28615
0.947599617822,28616
0.979185578898,28617
0.979185578898,28618
0.970843983752,28619
0.967400601459,28620
0.970599811423,28621
1.0,28622
0.895449271725,28623
0.979197316654,28624
1.0,28625
0.970574631015,28626
0.989799386669,28627
0.999444444444,28628
0.981324618045,28629
0.876075251825,28630
0.979185578898,28631
0.925981483405,28632
0.979743014358,28633
0.967400601459,28634
0.98033914847,28635
0.991887470934,28636
0.98665193799,28637
0.96759363697,28638
0.981324618045,28639
0.971258515581,28640
0.971258515581,28641
0.956666666667,28642
0.980683146667,28643
0.979185578898,28644
1.0,28645
0.93509948851,28646
0.974680370898,28647
0.979185578898,28648
0.979185578898,28649
0.887774408873,28650
0.980683146667,28651
0.977872128297,28652
1.0,28653
0.98562119988,28654
0.749382360287,28655
0.93375,28656
0.617049908425,28657
1.0,28658
0.971107413091,28659
0.98665193799,28660
1.0,28661
0.981622682345,28662
0.970843983752,28663
0.99875,28664
0.971258515581,28665
0.979743014358,28666
1.0,28667
0.981324618045,28668
0.967400601459,28669
0.981622682345,28670
0.991887470934,28671
1.0,28672
0.98665193799,28673
0.974680370898,28674
0.949339620502,28675
0.684595238095,28676
0.98665193799,28677
0.989583333333,28678
1.0,28679
0.970334970991,28680
0.981372823529,28681
0.971107413091,28682
0.952551828749,28683
1.0,28684
0.975421749356,28685
0.981372823529,28686
0.974820143708,28687
0.989799386669,28688
0.980412617073,28689
0.9625,28690
0.96759363697,28691
1.0,28692
0.980412617073,28693
0.96759363697,28694
1.0,28695
0.98665193799,28696
0.967400601459,28697
0.943067661305,28698
0.86,28699
0.945453444357,28700
1.0,28701
0.957583333333,28702
0.974680370898,28703
1.0,28704
0.970843983752,28705
1.0,28706
0.667736111111,28707
0.970334970991,28708
0.970599811423,28709
0.93675,28710
0.971258515581,28711
1.0,28712
0.981324618045,28713
1.0,28714
1.0,28715
0.98665193799,28716
0.981372823529,28717
1.0,28718
0.968724800853,28719
1.0,28720
0.970843983752,28721
0.98665193799,28722
0.975421749356,28723
1.0,28724
1.0,28725
0.98665193799,28726
1.0,28727
0.991887470934,28728
0.98665193799,28729
1.0,28730
0.97425,28731
1.0,28732
0.974680370898,28733
0.883928926611,28734
0.983326340731,28735
0.98665193799,28736
0.98665193799,28737
0.98665193799,28738
0.980602357077,28739
0.99625,28740
0.270416666667,28741
0.925986482429,28742
0.86,28743
0.957235000569,28744
0.56,28745
0.943067661305,28746
0.994851190476,28747
1.0,28748
0.979185578898,28749
0.913997389208,28750
0.983326340731,28751
0.957235000569,28752
1.0,28753
0.953851189403,28754
0.979185578898,28755
0.981622682345,28756
0.514166666667,28757
1.0,28758
0.989799386669,28759
0.979185578898,28760
0.981372823529,28761
0.991887470934,28762
0.979185578898,28763
0.916861214206,28764
0.98562119988,28765
0.98,28766
0.981324618045,28767
0.970286615269,28768
0.970334970991,28769
0.952551828749,28770
0.626666666667,28771
0.936403557478,28772
0.992,28773
0.971258515581,28774
0.95925,28775
0.981622682345,28776
0.974680370898,28777
1.0,28778
1.0,28779
0.989799386669,28780
0.98033914847,28781
1.0,28782
0.998531746032,28783
1.0,28784
0.971107413091,28785
0.968724800853,28786
0.989799386669,28787
0.98493943939,28788
0.855094749205,28789
0.933662178124,28790
0.977872128297,28791
0.974680370898,28792
0.981372823529,28793
0.931243352651,28794
1.0,28795
1.0,28796
0.981324618045,28797
0.970599811423,28798
1.0,28799
0.98665193799,28800
0.981622682345,28801
1.0,28802
0.981622682345,28803
0.960957068838,28804
0.981622682345,28805
0.946,28806
0.968671672406,28807
0.980412617073,28808
1.0,28809
0.96759363697,28810
0.991887470934,28811
0.950949162606,28812
0.8775,28813
0.98665193799,28814
0.953851189403,28815
0.980412617073,28816
1.0,28817
0.563726190476,28818
0.970599811423,28819
0.981622682345,28820
0.980978442814,28821
0.885562956218,28822
0.485,28823
1.0,28824
0.991887470934,28825
0.960957068838,28826
0.864777777778,28827
1.0,28828
0.895428467113,28829
0.970599811423,28830
1.0,28831
0.974820143708,28832
0.974680370898,28833
0.970599811423,28834
0.970334970991,28835
0.974680370898,28836
0.915445143221,28837
0.968671672406,28838
0.991887470934,28839
1.0,28840
0.979185578898,28841
0.980925433954,28842
0.981324618045,28843
0.960957068838,28844
0.981622682345,28845
0.39,28846
0.9875,28847
0.67166468254,28848
0.950135790629,28849
0.992583333333,28850
0.978541666667,28851
1.0,28852
0.981622682345,28853
0.968724800853,28854
0.628630952381,28855
0.98665193799,28856
1.0,28857
0.793315669856,28858
0.989799386669,28859
0.96759363697,28860
0.943067661305,28861
1.0,28862
0.99875,28863
0.990357142857,28864
0.98956027296,28865
0.981324618045,28866
0.979185578898,28867
0.995,28868
0.9965,28869
0.998333333333,28870
0.980683146667,28871
0.9925,28872
0.45,28873
0.849166666667,28874
0.99625,28875
0.975421749356,28876
0.98033914847,28877
0.980412617073,28878
0.855,28879
0.97,28880
0.86,28881
0.977663686295,28882
0.981622682345,28883
0.981324618045,28884
0.980412617073,28885
0.980978442814,28886
0.979166666667,28887
1.0,28888
0.980683146667,28889
0.980602357077,28890
0.981324618045,28891
0.998712121212,28892
1.0,28893
0.974680370898,28894
0.93248462476,28895
1.0,28896
0.999444444444,28897
0.982689701942,28898
0.827583333333,28899
1.0,28900
0.865,28901
1.0,28902
1.0,28903
0.953851189403,28904
0.861,28905
0.98562119988,28906
0.96918628557,28907
0.92683841365,28908
1.0,28909
0.980357142857,28910
1.0,28911
1.0,28912
0.975421749356,28913
0.998,28914
0.991887470934,28915
0.991887470934,28916
0.67289484127,28917
0.980978442814,28918
0.980978442814,28919
0.981372823529,28920
0.66,28921
1.0,28922
0.907708388815,28923
0.974680370898,28924
1.0,28925
0.970599811423,28926
0.981622682345,28927
0.981324618045,28928
0.953851189403,28929
0.950949162606,28930
0.981324618045,28931
0.981622682345,28932
0.974680370898,28933
0.939535841285,28934
0.98665193799,28935
0.986260770178,28936
0.981622682345,28937
0.981324618045,28938
0.979185578898,28939
0.968724800853,28940
0.980683146667,28941
0.961350056223,28942
0.967400601459,28943
0.98665193799,28944
0.47,28945
0.981372823529,28946
0.98956027296,28947
0.639188200688,28948
0.991887470934,28949
0.96759363697,28950
0.966041666667,28951
0.971258515581,28952
1.0,28953
0.6095,28954
0.9525,28955
0.67480952381,28956
0.92683841365,28957
0.992619047619,28958
0.981622682345,28959
0.980683146667,28960
0.971258515581,28961
0.981622682345,28962
0.913997389208,28963
0.950949162606,28964
1.0,28965
0.971107413091,28966
1.0,28967
0.98665193799,28968
0.725654761905,28969
0.980978442814,28970
0.974680370898,28971
0.981372823529,28972
0.979185578898,28973
0.98665193799,28974
1.0,28975
0.96759363697,28976
0.977663686295,28977
0.895902033424,28978
0.968724800853,28979
0.98665193799,28980
0.979197316654,28981
0.931243352651,28982
0.974820143708,28983
1.0,28984
1.0,28985
0.4825,28986
0.975421749356,28987
0.960957068838,28988
1.0,28989
0.77,28990
0.981622682345,28991
1.0,28992
0.981622682345,28993
0.983326340731,28994
0.98665193799,28995
0.936403557478,28996
0.970599811423,28997
0.981166666667,28998
0.950135790629,28999
0.773087301587,29000
0.980978442814,29001
0.991887470934,29002
0.979185578898,29003
1.0,29004
0.98665193799,29005
1.0,29006
0.980412617073,29007
1.0,29008
0.96759363697,29009
0.98033914847,29010
0.970334970991,29011
0.961350056223,29012
0.981324618045,29013
0.971258515581,29014
0.949339620502,29015
0.98665193799,29016
0.98033914847,29017
0.83,29018
0.989799386669,29019
1.0,29020
0.961350056223,29021
0.98665193799,29022
0.973471736768,29023
0.975421749356,29024
0.885,29025
0.105,29026
0.952551828749,29027
0.981622682345,29028
1.0,29029
0.956513042824,29030
0.98562119988,29031
0.981622682345,29032
0.615,29033
1.0,29034
0.865,29035
1.0,29036
0.32,29037
1.0,29038
0.968724800853,29039
0.944933808623,29040
0.979185578898,29041
1.0,29042
0.98562119988,29043
0.980978442814,29044
0.841840520591,29045
0.84,29046
0.970599811423,29047
0.952551828749,29048
0.979185578898,29049
0.963890768395,29050
0.989799386669,29051
0.99875,29052
1.0,29053
1.0,29054
0.917036910214,29055
0.971258515581,29056
0.974820143708,29057
0.995666666667,29058
1.0,29059
0.655,29060
0.979185578898,29061
0.970334970991,29062
0.375,29063
0.955,29064
0.675,29065
1.0,29066
0.982689701942,29067
0.98562119988,29068
1.0,29069
0.995,29070
0.98665193799,29071
0.98665193799,29072
1.0,29073
0.894660522892,29074
0.977241488226,29075
1.0,29076
0.968724800853,29077
1.0,29078
0.999375,29079
0.98665193799,29080
0.98665193799,29081
0.913997389208,29082
0.6175,29083
0.930519796807,29084
0.925986482429,29085
0.98665193799,29086
0.981324618045,29087
0.975421749356,29088
0.98956027296,29089
0.981324618045,29090
0.901986521542,29091
0.945453444357,29092
0.979743014358,29093
0.830324543146,29094
1.0,29095
0.979197316654,29096
0.832608946609,29097
0.883928926611,29098
0.797190254512,29099
0.981324618045,29100
1.0,29101
0.981622682345,29102
1.0,29103
0.96,29104
1.0,29105
1.0,29106
0.98493943939,29107
0.682886904762,29108
0.590333333333,29109
0.823706723832,29110
0.947599617822,29111
0.971107413091,29112
0.96759363697,29113
0.967400601459,29114
0.375416666667,29115
1.0,29116
0.992583333333,29117
0.976271188479,29118
0.555,29119
0.9975,29120
1.0,29121
1.0,29122
0.841840520591,29123
0.971258515581,29124
0.979185578898,29125
0.998333333333,29126
0.967400601459,29127
0.881423036028,29128
1.0,29129
0.976271188479,29130
1.0,29131
0.744358780109,29132
0.961350056223,29133
1.0,29134
0.999375,29135
0.952551828749,29136
0.971258515581,29137
0.982,29138
0.812920269295,29139
1.0,29140
0.952551828749,29141
0.983893939394,29142
0.967400601459,29143
0.98665193799,29144
0.981622682345,29145
0.11,29146
1.0,29147
1.0,29148
0.974680370898,29149
1.0,29150
0.981324618045,29151
0.995,29152
1.0,29153
1.0,29154
0.995,29155
0.980683146667,29156
1.0,29157
1.0,29158
0.995724206349,29159
0.895466575092,29160
1.0,29161
0.976271188479,29162
0.97,29163
1.0,29164
0.894660522892,29165
0.981324618045,29166
0.96759363697,29167
0.975,29168
1.0,29169
1.0,29170
0.979185578898,29171
0.991887470934,29172
0.974484343646,29173
0.970599811423,29174
0.975421749356,29175
1.0,29176
0.957813306396,29177
0.944933808623,29178
1.0,29179
0.943067661305,29180
0.978634199134,29181
0.960821428571,29182
0.939535841285,29183
0.981372823529,29184
0.99,29185
0.974680370898,29186
1.0,29187
0.62519047619,29188
1.0,29189
0.981324618045,29190
0.968724800853,29191
0.92310670205,29192
0.914910098058,29193
1.0,29194
0.991887470934,29195
0.963890768395,29196
0.981372823529,29197
0.936403557478,29198
0.988333333333,29199
1.0,29200
0.983326340731,29201
0.749382360287,29202
0.98562119988,29203
1.0,29204
0.981324618045,29205
0.355,29206
0.988890560828,29207
0.981622682345,29208
0.954418654558,29209
0.981324618045,29210
0.832663197913,29211
0.963890768395,29212
0.939535841285,29213
0.974680370898,29214
0.983326340731,29215
1.0,29216
0.981372823529,29217
0.943067661305,29218
0.968671672406,29219
0.838333333333,29220
0.977872128297,29221
0.976271188479,29222
0.957259288975,29223
0.973182568477,29224
0.981324618045,29225
1.0,29226
1.0,29227
1.0,29228
0.981324618045,29229
0.67166468254,29230
0.970843983752,29231
0.957235000569,29232
1.0,29233
0.914910098058,29234
0.99,29235
0.98665193799,29236
0.953851189403,29237
1.0,29238
1.0,29239
0.981324618045,29240
0.979185578898,29241
0.981372823529,29242
0.98956027296,29243
0.98525,29244
0.923904761905,29245
1.0,29246
1.0,29247
1.0,29248
0.981622682345,29249
1.0,29250
0.98493943939,29251
0.989799386669,29252
0.970286615269,29253
0.98562119988,29254
0.901986521542,29255
0.981666666667,29256
0.968724800853,29257
0.98665193799,29258
1.0,29259
0.828333333333,29260
1.0,29261
0.96759363697,29262
1.0,29263
1.0,29264
0.96759363697,29265
0.974820143708,29266
0.939535841285,29267
0.981324618045,29268
0.975421749356,29269
0.970334970991,29270
0.971258515581,29271
1.0,29272
1.0,29273
0.554166666667,29274
0.988355555431,29275
0.988,29276
0.793614010989,29277
0.425,29278
0.981622682345,29279
0.980412617073,29280
0.698547619048,29281
0.963890768395,29282
0.968724800853,29283
0.98665193799,29284
0.98665193799,29285
0.973182568477,29286
0.953851189403,29287
0.979185578898,29288
0.883928926611,29289
0.970334970991,29290
0.981372823529,29291
0.907708388815,29292
0.950949162606,29293
1.0,29294
0.998,29295
1.0,29296
0.970334970991,29297
1.0,29298
0.971258515581,29299
0.7,29300
0.981324618045,29301
0.96759363697,29302
0.970599811423,29303
0.970599811423,29304
0.981372823529,29305
0.995,29306
0.949094757138,29307
1.0,29308
0.875,29309
0.868250037544,29310
0.917,29311
0.976271188479,29312
0.981324618045,29313
1.0,29314
0.68,29315
0.981372823529,29316
0.943572227094,29317
0.975421749356,29318
0.961381331308,29319
0.967400601459,29320
1.0,29321
0.989799386669,29322
0.98665193799,29323
0.973182568477,29324
0.909682053766,29325
0.974820143708,29326
0.925934643404,29327
0.970334970991,29328
0.973471736768,29329
0.970334970991,29330
0.998333333333,29331
0.58,29332
0.980412617073,29333
0.832663197913,29334
0.970286615269,29335
0.981622682345,29336
1.0,29337
0.980602357077,29338
0.983326340731,29339
0.943572227094,29340
0.971258515581,29341
0.96759363697,29342
0.98665193799,29343
0.943067661305,29344
1.0,29345
0.83,29346
0.548583333333,29347
0.98665193799,29348
0.880152777778,29349
1.0,29350
0.980412617073,29351
0.895902033424,29352
1.0,29353
0.967400601459,29354
0.370794372294,29355
1.0,29356
0.98665193799,29357
0.991887470934,29358
0.916861214206,29359
0.98562119988,29360
0.961350056223,29361
0.98665193799,29362
0.943572227094,29363
1.0,29364
0.915379410021,29365
0.971258515581,29366
0.979185578898,29367
0.950949162606,29368
0.98665193799,29369
0.95375,29370
0.98033914847,29371
0.979185578898,29372
1.0,29373
0.924255279143,29374
1.0,29375
0.974820143708,29376
0.707390151515,29377
0.961350056223,29378
0.981622682345,29379
0.907708388815,29380
0.895,29381
0.980412617073,29382
1.0,29383
0.979743014358,29384
1.0,29385
0.957259288975,29386
0.979197316654,29387
0.959661976912,29388
0.968724800853,29389
0.952551828749,29390
1.0,29391
0.986260770178,29392
0.971258515581,29393
0.967400601459,29394
1.0,29395
0.979185578898,29396
0.979743014358,29397
0.949339620502,29398
0.63875,29399
0.955,29400
0.902166666667,29401
0.961350056223,29402
0.974680370898,29403
1.0,29404
1.0,29405
0.974680370898,29406
0.980412617073,29407
0.953851189403,29408
0.961350056223,29409
0.98665193799,29410
1.0,29411
0.974484343646,29412
0.981324618045,29413
0.974680370898,29414
0.974820143708,29415
0.21,29416
0.979185578898,29417
0.957235000569,29418
0.909682053766,29419
1.0,29420
0.944933808623,29421
0.970599811423,29422
1.0,29423
0.980412617073,29424
0.968910948073,29425
0.975421749356,29426
0.879772005772,29427
0.915041964314,29428
1.0,29429
0.981622682345,29430
1.0,29431
0.924092119525,29432
1.0,29433
0.980412617073,29434
1.0,29435
0.973471736768,29436
1.0,29437
0.97,29438
0.98665193799,29439
0.981324618045,29440
0.973182568477,29441
0.895466575092,29442
0.979185578898,29443
0.981622682345,29444
0.979185578898,29445
0.98665193799,29446
1.0,29447
0.968910948073,29448
0.981324618045,29449
0.680833333333,29450
0.971258515581,29451
0.997333333333,29452
0.970537446289,29453
0.981622682345,29454
0.944933808623,29455
0.9775,29456
0.98665193799,29457
0.977663686295,29458
0.981372823529,29459
0.922412698413,29460
1.0,29461
1.0,29462
0.964642857143,29463
1.0,29464
0.705,29465
0.665,29466
1.0,29467
1.0,29468
0.956513042824,29469
0.925981483405,29470
0.64,29471
0.988355555431,29472
1.0,29473
0.98665193799,29474
0.995,29475
0.980412617073,29476
0.979185578898,29477
0.3625,29478
0.98665193799,29479
0.998333333333,29480
0.957235000569,29481
0.96918628557,29482
1.0,29483
0.967400601459,29484
0.8975,29485
1.0,29486
0.979185578898,29487
0.970599811423,29488
0.98033914847,29489
0.968724800853,29490
0.96759363697,29491
0.977663686295,29492
1.0,29493
0.979185578898,29494
0.887774408873,29495
0.305,29496
0.887774408873,29497
1.0,29498
0.96918628557,29499
0.25,29500
0.983326340731,29501
0.980412617073,29502
0.901316087378,29503
0.979185578898,29504
0.875,29505
0.957235000569,29506
1.0,29507
0.980683146667,29508
0.974680370898,29509
0.981324618045,29510
1.0,29511
1.0,29512
0.93,29513
0.85295497558,29514
1.0,29515
0.932764286167,29516
0.824558635809,29517
0.885,29518
1.0,29519
0.956513042824,29520
0.98665193799,29521
0.944416666667,29522
1.0,29523
0.980412617073,29524
0.98665193799,29525
0.973182568477,29526
0.974680370898,29527
0.979743014358,29528
0.971258515581,29529
0.979185578898,29530
1.0,29531
0.98665193799,29532
1.0,29533
0.840075814708,29534
0.980978442814,29535
1.0,29536
0.967400601459,29537
1.0,29538
1.0,29539
0.96759363697,29540
0.970334970991,29541
0.98033914847,29542
0.956513042824,29543
0.98956027296,29544
1.0,29545
1.0,29546
1.0,29547
0.98665193799,29548
0.97,29549
1.0,29550
0.981324618045,29551
0.998583333333,29552
0.983326340731,29553
0.991887470934,29554
0.973182568477,29555
1.0,29556
0.995807178932,29557
1.0,29558
0.982,29559
0.889541232257,29560
0.91,29561
0.980978442814,29562
0.915379410021,29563
0.981324618045,29564
1.0,29565
0.97125,29566
1.0,29567
1.0,29568
0.975421749356,29569
0.974680370898,29570
0.981324618045,29571
0.981372823529,29572
0.995,29573
0.980925433954,29574
0.405,29575
0.768768759019,29576
0.846948147885,29577
0.981622682345,29578
0.981324618045,29579
1.0,29580
0.947607142857,29581
0.838383484571,29582
0.982689701942,29583
0.865,29584
0.884019517617,29585
0.975421749356,29586
0.979197316654,29587
1.0,29588
0.971258515581,29589
0.835,29590
0.894660522892,29591
1.0,29592
1.0,29593
1.0,29594
0.982689701942,29595
0.973182568477,29596
1.0,29597
0.805,29598
0.957235000569,29599
0.982689701942,29600
0.96759363697,29601
1.0,29602
0.981622682345,29603
0.998333333333,29604
0.824234848485,29605
0.981622682345,29606
0.980683146667,29607
0.970599811423,29608
0.980978442814,29609
0.979185578898,29610
1.0,29611
0.973182568477,29612
0.991887470934,29613
0.884019517617,29614
1.0,29615
0.688833333333,29616
0.98665193799,29617
0.956513042824,29618
0.980978442814,29619
0.955,29620
0.980925433954,29621
0.970334970991,29622
0.979185578898,29623
0.82,29624
1.0,29625
0.971258515581,29626
1.0,29627
0.98493943939,29628
0.970334970991,29629
0.991887470934,29630
0.895466575092,29631
0.675,29632
0.886666666667,29633
0.92683841365,29634
0.895,29635
0.975421749356,29636
0.981324618045,29637
0.92,29638
0.715,29639
1.0,29640
0.956513042824,29641
0.895428467113,29642
0.950949162606,29643
1.0,29644
0.981622682345,29645
1.0,29646
1.0,29647
0.974680370898,29648
0.96,29649
0.98562119988,29650
0.944644982581,29651
0.968910948073,29652
1.0,29653
0.959416666667,29654
1.0,29655
0.980978442814,29656
1.0,29657
0.945,29658
0.981324618045,29659
0.974680370898,29660
0.981324618045,29661
0.980925433954,29662
0.98665193799,29663
0.885562956218,29664
0.979185578898,29665
0.96759363697,29666
0.981324618045,29667
0.985,29668
1.0,29669
0.997128787879,29670
0.957235000569,29671
0.913997389208,29672
0.890916666667,29673
1.0,29674
1.0,29675
0.744358780109,29676
0.980412617073,29677
0.717083333333,29678
0.981324618045,29679
0.952551828749,29680
1.0,29681
1.0,29682
0.981372823529,29683
0.944933808623,29684
0.979185578898,29685
0.979185578898,29686
1.0,29687
0.968724800853,29688
0.971258515581,29689
0.989799386669,29690
1.0,29691
0.66,29692
0.981372823529,29693
0.970843983752,29694
0.932764286167,29695
1.0,29696
1.0,29697
0.961350056223,29698
0.35,29699
0.968671672406,29700
1.0,29701
0.980412617073,29702
1.0,29703
0.758208333333,29704
0.981622682345,29705
0.945453444357,29706
0.981622682345,29707
0.989799386669,29708
0.930050495795,29709
0.963890768395,29710
0.875,29711
0.981324618045,29712
0.981622682345,29713
1.0,29714
0.968724800853,29715
0.974680370898,29716
0.981324618045,29717
1.0,29718
1.0,29719
0.993333333333,29720
0.635,29721
0.981372823529,29722
0.956513042824,29723
0.980412617073,29724
0.75,29725
0.971258515581,29726
0.970599811423,29727
1.0,29728
0.981622682345,29729
0.979185578898,29730
0.980412617073,29731
0.98665193799,29732
0.989799386669,29733
0.765,29734
0.973182568477,29735
0.979185578898,29736
0.970843983752,29737
0.991244047619,29738
0.981324618045,29739
0.98665193799,29740
0.884019517617,29741
1.0,29742
0.971258515581,29743
0.979185578898,29744
0.895208383528,29745
0.895428467113,29746
0.98665193799,29747
1.0,29748
0.92,29749
1.0,29750
0.945453444357,29751
0.998571428571,29752
0.991887470934,29753
0.872091854598,29754
0.970286615269,29755
0.52,29756
0.901316087378,29757
0.853853535354,29758
1.0,29759
1.0,29760
0.846666666667,29761
0.953851189403,29762
0.977663686295,29763
1.0,29764
0.971107413091,29765
0.96759363697,29766
0.6,29767
0.952198030332,29768
0.901316087378,29769
0.970334970991,29770
0.956513042824,29771
0.901316087378,29772
1.0,29773
1.0,29774
0.968671672406,29775
0.956513042824,29776
0.930519796807,29777
0.968724800853,29778
0.933662178124,29779
0.981324618045,29780
0.795,29781
0.981324618045,29782
0.98033914847,29783
0.914910098058,29784
0.847859765235,29785
0.96918628557,29786
0.953851189403,29787
0.855094749205,29788
1.0,29789
0.982689701942,29790
0.977663686295,29791
0.980978442814,29792
0.981324618045,29793
0.52525,29794
0.981622682345,29795
0.855,29796
1.0,29797
1.0,29798
0.853853535354,29799
0.980412617073,29800
0.901986521542,29801
0.997128787879,29802
0.981372823529,29803
1.0,29804
1.0,29805
0.69,29806
0.977241488226,29807
0.971258515581,29808
0.979743014358,29809
1.0,29810
0.980412617073,29811
0.981622682345,29812
0.891971388626,29813
1.0,29814
0.872091854598,29815
0.930050495795,29816
0.956513042824,29817
0.981372823529,29818
0.970599811423,29819
0.989799386669,29820
0.968724800853,29821
0.98665193799,29822
0.98665193799,29823
0.981622682345,29824
0.981622682345,29825
0.981622682345,29826
0.889541232257,29827
0.774759920635,29828
0.824558635809,29829
0.971107413091,29830
0.783511904762,29831
0.21,29832
0.683472222222,29833
0.988355555431,29834
0.98665193799,29835
0.957813306396,29836
0.99329078237,29837
1.0,29838
0.975421749356,29839
0.979185578898,29840
1.0,29841
0.824558635809,29842
1.0,29843
0.98675,29844
0.977916666667,29845
0.968724800853,29846
0.983326340731,29847
1.0,29848
0.98665193799,29849
0.907708388815,29850
1.0,29851
0.939535841285,29852
0.989799386669,29853
0.89,29854
1.0,29855
0.98665193799,29856
0.981622682345,29857
0.916861214206,29858
0.989799386669,29859
0.983326340731,29860
0.987111111111,29861
0.981622682345,29862
1.0,29863
0.991887470934,29864
0.970843983752,29865
0.90302128541,29866
0.98562119988,29867
1.0,29868
0.98956027296,29869
0.985,29870
0.983326340731,29871
1.0,29872
0.957235000569,29873
0.974680370898,29874
0.956513042824,29875
1.0,29876
0.664764097014,29877
0.981324618045,29878
0.828865300301,29879
0.965,29880
0.98665193799,29881
0.96759363697,29882
0.956513042824,29883
0.967400601459,29884
0.980412617073,29885
0.981622682345,29886
1.0,29887
1.0,29888
0.975421749356,29889
0.98665193799,29890
0.90302128541,29891
0.8,29892
0.730473665224,29893
1.0,29894
0.974680370898,29895
0.916861214206,29896
0.96759363697,29897
0.914910098058,29898
0.977663686295,29899
0.999285714286,29900
0.961350056223,29901
0.981324618045,29902
0.971107413091,29903
0.99329078237,29904
0.99,29905
0.970286615269,29906
0.927,29907
0.970334970991,29908
0.9047468481,29909
0.970334970991,29910
0.927677439414,29911
0.885375985126,29912
0.991887470934,29913
1.0,29914
0.981324618045,29915
0.997080882353,29916
0.98562119988,29917
0.7,29918
0.971258515581,29919
1.0,29920
1.0,29921
0.974484343646,29922
0.981622682345,29923
0.956513042824,29924
0.92310670205,29925
0.7445,29926
0.98665193799,29927
0.991887470934,29928
0.981372823529,29929
0.98665193799,29930
0.982689701942,29931
0.97375,29932
0.887774408873,29933
0.991887470934,29934
0.750857142857,29935
0.998333333333,29936
1.0,29937
1.0,29938
1.0,29939
0.939535841285,29940
1.0,29941
