Y,id
1.0,18008
1.0,18009
0.9,18010
0.966666666667,18011
0.766666666667,18012
0.933333333333,18013
1.0,18014
0.8,18015
1.0,18016
0.866666666667,18017
0.966666666667,18018
0.866666666667,18019
1.0,18020
1.0,18021
1.0,18022
0.866666666667,18023
1.0,18024
0.933333333333,18025
0.966666666667,18026
0.9,18027
0.966666666667,18028
0.966666666667,18029
0.933333333333,18030
1.0,18031
0.966666666667,18032
0.933333333333,18033
0.966666666667,18034
0.833333333333,18035
0.9,18036
0.933333333333,18037
1.0,18038
0.966666666667,18039
0.966666666667,18040
1.0,18041
0.9,18042
0.966666666667,18043
0.866666666667,18044
1.0,18045
0.833333333333,18046
1.0,18047
0.966666666667,18048
0.666666666667,18049
0.966666666667,18050
0.933333333333,18051
0.966666666667,18052
0.966666666667,18053
0.9,18054
1.0,18055
0.9,18056
0.966666666667,18057
0.933333333333,18058
1.0,18059
0.8,18060
1.0,18061
0.966666666667,18062
0.933333333333,18063
1.0,18064
1.0,18065
0.966666666667,18066
0.733333333333,18067
0.966666666667,18068
0.933333333333,18069
0.9,18070
0.966666666667,18071
0.733333333333,18072
0.9,18073
1.0,18074
1.0,18075
1.0,18076
0.833333333333,18077
1.0,18078
0.933333333333,18079
0.966666666667,18080
0.966666666667,18081
0.933333333333,18082
1.0,18083
0.633333333333,18084
1.0,18085
0.966666666667,18086
1.0,18087
0.933333333333,18088
1.0,18089
0.966666666667,18090
1.0,18091
0.966666666667,18092
0.8,18093
1.0,18094
0.7,18095
0.933333333333,18096
0.9,18097
0.9,18098
0.833333333333,18099
1.0,18100
0.833333333333,18101
1.0,18102
0.933333333333,18103
0.966666666667,18104
0.966666666667,18105
0.9,18106
1.0,18107
1.0,18108
1.0,18109
0.966666666667,18110
0.966666666667,18111
0.9,18112
0.9,18113
1.0,18114
0.966666666667,18115
0.966666666667,18116
1.0,18117
0.866666666667,18118
1.0,18119
0.966666666667,18120
0.866666666667,18121
0.966666666667,18122
0.966666666667,18123
0.966666666667,18124
0.633333333333,18125
0.966666666667,18126
0.5,18127
0.733333333333,18128
1.0,18129
0.866666666667,18130
1.0,18131
0.966666666667,18132
0.9,18133
1.0,18134
0.966666666667,18135
1.0,18136
1.0,18137
1.0,18138
1.0,18139
0.966666666667,18140
0.966666666667,18141
0.966666666667,18142
0.933333333333,18143
0.8,18144
0.9,18145
1.0,18146
0.833333333333,18147
0.966666666667,18148
0.966666666667,18149
1.0,18150
1.0,18151
0.666666666667,18152
0.866666666667,18153
0.933333333333,18154
1.0,18155
0.966666666667,18156
0.966666666667,18157
0.9,18158
0.7,18159
0.966666666667,18160
0.933333333333,18161
0.966666666667,18162
0.733333333333,18163
1.0,18164
0.933333333333,18165
0.966666666667,18166
0.866666666667,18167
1.0,18168
1.0,18169
0.966666666667,18170
0.933333333333,18171
0.866666666667,18172
1.0,18173
0.933333333333,18174
0.966666666667,18175
1.0,18176
1.0,18177
0.966666666667,18178
1.0,18179
0.933333333333,18180
0.9,18181
0.966666666667,18182
0.966666666667,18183
0.933333333333,18184
0.9,18185
1.0,18186
1.0,18187
0.966666666667,18188
0.933333333333,18189
0.966666666667,18190
0.966666666667,18191
0.9,18192
1.0,18193
0.966666666667,18194
0.933333333333,18195
0.966666666667,18196
0.866666666667,18197
0.966666666667,18198
1.0,18199
1.0,18200
0.866666666667,18201
0.933333333333,18202
0.866666666667,18203
1.0,18204
0.9,18205
0.966666666667,18206
0.933333333333,18207
0.966666666667,18208
0.966666666667,18209
1.0,18210
0.866666666667,18211
0.933333333333,18212
1.0,18213
0.933333333333,18214
0.7,18215
0.866666666667,18216
0.966666666667,18217
1.0,18218
0.933333333333,18219
0.8,18220
1.0,18221
1.0,18222
1.0,18223
0.933333333333,18224
0.9,18225
0.966666666667,18226
0.933333333333,18227
0.833333333333,18228
1.0,18229
0.966666666667,18230
0.666666666667,18231
0.833333333333,18232
1.0,18233
0.933333333333,18234
1.0,18235
0.9,18236
0.833333333333,18237
0.633333333333,18238
0.9,18239
1.0,18240
0.866666666667,18241
0.966666666667,18242
1.0,18243
0.866666666667,18244
0.833333333333,18245
0.3,18246
0.933333333333,18247
0.933333333333,18248
0.933333333333,18249
0.9,18250
1.0,18251
1.0,18252
1.0,18253
0.933333333333,18254
0.966666666667,18255
0.933333333333,18256
1.0,18257
1.0,18258
0.8,18259
0.933333333333,18260
0.9,18261
0.9,18262
0.833333333333,18263
0.9,18264
0.833333333333,18265
0.933333333333,18266
0.866666666667,18267
0.9,18268
0.966666666667,18269
0.833333333333,18270
0.933333333333,18271
1.0,18272
1.0,18273
0.966666666667,18274
1.0,18275
0.733333333333,18276
0.833333333333,18277
0.933333333333,18278
1.0,18279
0.933333333333,18280
0.866666666667,18281
0.866666666667,18282
0.733333333333,18283
0.866666666667,18284
0.866666666667,18285
0.933333333333,18286
0.9,18287
1.0,18288
0.866666666667,18289
0.966666666667,18290
0.966666666667,18291
0.9,18292
0.9,18293
1.0,18294
0.533333333333,18295
0.966666666667,18296
0.833333333333,18297
1.0,18298
0.966666666667,18299
0.8,18300
1.0,18301
0.966666666667,18302
0.933333333333,18303
0.966666666667,18304
1.0,18305
0.933333333333,18306
0.8,18307
1.0,18308
1.0,18309
1.0,18310
0.766666666667,18311
1.0,18312
0.7,18313
1.0,18314
0.6,18315
1.0,18316
1.0,18317
0.933333333333,18318
0.766666666667,18319
1.0,18320
0.966666666667,18321
0.866666666667,18322
0.766666666667,18323
1.0,18324
0.9,18325
1.0,18326
0.766666666667,18327
1.0,18328
1.0,18329
0.866666666667,18330
0.966666666667,18331
0.833333333333,18332
0.8,18333
0.766666666667,18334
0.8,18335
0.533333333333,18336
0.766666666667,18337
1.0,18338
0.966666666667,18339
1.0,18340
1.0,18341
0.966666666667,18342
1.0,18343
1.0,18344
0.966666666667,18345
0.966666666667,18346
1.0,18347
0.933333333333,18348
0.9,18349
0.933333333333,18350
0.5,18351
0.9,18352
0.9,18353
0.966666666667,18354
1.0,18355
1.0,18356
0.966666666667,18357
0.9,18358
0.933333333333,18359
0.966666666667,18360
0.6,18361
0.966666666667,18362
1.0,18363
0.966666666667,18364
0.933333333333,18365
0.8,18366
0.8,18367
1.0,18368
0.966666666667,18369
1.0,18370
0.766666666667,18371
1.0,18372
1.0,18373
1.0,18374
0.966666666667,18375
0.9,18376
1.0,18377
0.933333333333,18378
0.9,18379
1.0,18380
0.966666666667,18381
1.0,18382
1.0,18383
1.0,18384
0.833333333333,18385
0.966666666667,18386
0.966666666667,18387
1.0,18388
1.0,18389
1.0,18390
0.933333333333,18391
0.966666666667,18392
0.933333333333,18393
1.0,18394
1.0,18395
0.9,18396
0.7,18397
1.0,18398
0.566666666667,18399
0.733333333333,18400
0.9,18401
0.966666666667,18402
0.966666666667,18403
0.966666666667,18404
0.9,18405
1.0,18406
0.966666666667,18407
0.466666666667,18408
0.966666666667,18409
1.0,18410
1.0,18411
1.0,18412
0.866666666667,18413
1.0,18414
1.0,18415
1.0,18416
0.933333333333,18417
0.966666666667,18418
0.666666666667,18419
1.0,18420
0.933333333333,18421
0.9,18422
0.5,18423
0.933333333333,18424
0.933333333333,18425
0.933333333333,18426
1.0,18427
0.766666666667,18428
0.9,18429
0.966666666667,18430
0.966666666667,18431
0.866666666667,18432
0.966666666667,18433
1.0,18434
1.0,18435
1.0,18436
0.966666666667,18437
0.833333333333,18438
1.0,18439
1.0,18440
0.966666666667,18441
0.733333333333,18442
1.0,18443
0.9,18444
1.0,18445
1.0,18446
0.9,18447
1.0,18448
0.933333333333,18449
1.0,18450
1.0,18451
0.933333333333,18452
1.0,18453
0.966666666667,18454
1.0,18455
0.966666666667,18456
0.933333333333,18457
0.933333333333,18458
1.0,18459
1.0,18460
1.0,18461
0.933333333333,18462
0.966666666667,18463
1.0,18464
0.966666666667,18465
0.933333333333,18466
1.0,18467
0.966666666667,18468
0.9,18469
0.9,18470
0.933333333333,18471
0.933333333333,18472
1.0,18473
0.9,18474
0.966666666667,18475
0.966666666667,18476
1.0,18477
0.933333333333,18478
0.966666666667,18479
0.966666666667,18480
0.966666666667,18481
0.966666666667,18482
0.9,18483
0.966666666667,18484
0.9,18485
1.0,18486
0.833333333333,18487
0.966666666667,18488
1.0,18489
1.0,18490
0.933333333333,18491
0.833333333333,18492
0.933333333333,18493
1.0,18494
0.966666666667,18495
1.0,18496
1.0,18497
1.0,18498
0.966666666667,18499
0.933333333333,18500
0.966666666667,18501
0.633333333333,18502
0.833333333333,18503
0.933333333333,18504
0.966666666667,18505
0.933333333333,18506
1.0,18507
0.9,18508
0.9,18509
1.0,18510
1.0,18511
0.566666666667,18512
0.966666666667,18513
0.633333333333,18514
0.966666666667,18515
0.966666666667,18516
0.833333333333,18517
0.566666666667,18518
0.966666666667,18519
0.466666666667,18520
0.966666666667,18521
0.966666666667,18522
1.0,18523
1.0,18524
0.9,18525
0.966666666667,18526
1.0,18527
0.8,18528
0.8,18529
0.966666666667,18530
0.933333333333,18531
0.933333333333,18532
0.833333333333,18533
0.966666666667,18534
1.0,18535
0.966666666667,18536
1.0,18537
0.966666666667,18538
0.9,18539
1.0,18540
1.0,18541
0.766666666667,18542
0.9,18543
0.933333333333,18544
0.966666666667,18545
0.933333333333,18546
1.0,18547
0.666666666667,18548
0.6,18549
1.0,18550
1.0,18551
1.0,18552
1.0,18553
1.0,18554
0.933333333333,18555
0.766666666667,18556
0.966666666667,18557
0.966666666667,18558
1.0,18559
1.0,18560
0.933333333333,18561
0.966666666667,18562
0.966666666667,18563
0.966666666667,18564
1.0,18565
0.9,18566
0.966666666667,18567
0.9,18568
0.933333333333,18569
0.966666666667,18570
1.0,18571
0.833333333333,18572
0.966666666667,18573
1.0,18574
0.966666666667,18575
0.933333333333,18576
1.0,18577
0.933333333333,18578
0.933333333333,18579
1.0,18580
0.766666666667,18581
1.0,18582
0.9,18583
0.933333333333,18584
1.0,18585
0.766666666667,18586
0.966666666667,18587
0.866666666667,18588
1.0,18589
0.9,18590
0.933333333333,18591
0.966666666667,18592
0.966666666667,18593
1.0,18594
0.766666666667,18595
0.966666666667,18596
0.966666666667,18597
0.3,18598
1.0,18599
1.0,18600
0.833333333333,18601
0.933333333333,18602
0.933333333333,18603
1.0,18604
0.9,18605
1.0,18606
0.5,18607
0.833333333333,18608
0.966666666667,18609
0.966666666667,18610
1.0,18611
1.0,18612
0.966666666667,18613
0.666666666667,18614
0.966666666667,18615
0.9,18616
0.866666666667,18617
0.866666666667,18618
0.966666666667,18619
0.933333333333,18620
1.0,18621
1.0,18622
0.966666666667,18623
0.933333333333,18624
1.0,18625
0.966666666667,18626
0.966666666667,18627
1.0,18628
0.966666666667,18629
0.966666666667,18630
0.966666666667,18631
1.0,18632
1.0,18633
0.833333333333,18634
0.966666666667,18635
0.933333333333,18636
0.966666666667,18637
1.0,18638
0.766666666667,18639
0.966666666667,18640
1.0,18641
0.933333333333,18642
1.0,18643
0.933333333333,18644
0.9,18645
0.933333333333,18646
0.933333333333,18647
1.0,18648
1.0,18649
0.933333333333,18650
1.0,18651
0.9,18652
0.966666666667,18653
0.966666666667,18654
0.966666666667,18655
1.0,18656
0.966666666667,18657
1.0,18658
0.966666666667,18659
0.966666666667,18660
1.0,18661
0.8,18662
0.933333333333,18663
1.0,18664
0.966666666667,18665
0.933333333333,18666
0.966666666667,18667
0.966666666667,18668
0.933333333333,18669
1.0,18670
0.966666666667,18671
0.733333333333,18672
0.9,18673
0.966666666667,18674
0.866666666667,18675
0.866666666667,18676
1.0,18677
1.0,18678
0.966666666667,18679
1.0,18680
0.966666666667,18681
0.933333333333,18682
1.0,18683
0.9,18684
1.0,18685
0.8,18686
0.9,18687
0.866666666667,18688
1.0,18689
0.833333333333,18690
1.0,18691
0.966666666667,18692
0.933333333333,18693
1.0,18694
1.0,18695
0.866666666667,18696
0.966666666667,18697
0.833333333333,18698
1.0,18699
1.0,18700
0.766666666667,18701
0.966666666667,18702
1.0,18703
0.666666666667,18704
0.866666666667,18705
0.9,18706
1.0,18707
0.833333333333,18708
1.0,18709
1.0,18710
1.0,18711
1.0,18712
0.933333333333,18713
1.0,18714
0.833333333333,18715
0.9,18716
0.933333333333,18717
0.933333333333,18718
0.866666666667,18719
1.0,18720
0.733333333333,18721
0.6,18722
0.966666666667,18723
1.0,18724
0.866666666667,18725
1.0,18726
0.9,18727
1.0,18728
1.0,18729
0.833333333333,18730
0.9,18731
0.9,18732
1.0,18733
1.0,18734
1.0,18735
0.933333333333,18736
1.0,18737
1.0,18738
0.966666666667,18739
1.0,18740
0.9,18741
0.966666666667,18742
0.966666666667,18743
1.0,18744
0.3,18745
0.833333333333,18746
0.933333333333,18747
1.0,18748
1.0,18749
0.966666666667,18750
1.0,18751
0.966666666667,18752
0.866666666667,18753
1.0,18754
0.966666666667,18755
1.0,18756
0.966666666667,18757
1.0,18758
0.966666666667,18759
1.0,18760
1.0,18761
1.0,18762
0.833333333333,18763
1.0,18764
0.766666666667,18765
0.9,18766
1.0,18767
0.9,18768
0.933333333333,18769
0.933333333333,18770
0.966666666667,18771
0.966666666667,18772
0.966666666667,18773
1.0,18774
0.9,18775
0.933333333333,18776
1.0,18777
0.966666666667,18778
0.966666666667,18779
1.0,18780
0.966666666667,18781
0.933333333333,18782
0.933333333333,18783
1.0,18784
0.933333333333,18785
0.9,18786
0.866666666667,18787
1.0,18788
0.933333333333,18789
1.0,18790
0.866666666667,18791
1.0,18792
1.0,18793
0.966666666667,18794
0.933333333333,18795
0.933333333333,18796
0.966666666667,18797
0.933333333333,18798
0.966666666667,18799
0.966666666667,18800
1.0,18801
0.8,18802
0.966666666667,18803
0.9,18804
0.966666666667,18805
0.966666666667,18806
0.966666666667,18807
1.0,18808
1.0,18809
0.966666666667,18810
0.966666666667,18811
0.866666666667,18812
0.966666666667,18813
0.966666666667,18814
0.933333333333,18815
1.0,18816
1.0,18817
0.933333333333,18818
0.966666666667,18819
0.666666666667,18820
0.966666666667,18821
1.0,18822
1.0,18823
0.966666666667,18824
0.9,18825
0.933333333333,18826
1.0,18827
0.833333333333,18828
0.966666666667,18829
0.9,18830
1.0,18831
0.933333333333,18832
0.9,18833
0.966666666667,18834
0.933333333333,18835
0.9,18836
0.933333333333,18837
0.8,18838
0.966666666667,18839
1.0,18840
0.9,18841
1.0,18842
0.933333333333,18843
0.966666666667,18844
0.966666666667,18845
0.933333333333,18846
0.866666666667,18847
0.966666666667,18848
1.0,18849
1.0,18850
1.0,18851
1.0,18852
0.8,18853
0.9,18854
1.0,18855
0.833333333333,18856
0.133333333333,18857
1.0,18858
0.966666666667,18859
0.933333333333,18860
0.9,18861
0.833333333333,18862
0.9,18863
1.0,18864
0.966666666667,18865
0.933333333333,18866
0.966666666667,18867
1.0,18868
0.9,18869
0.966666666667,18870
0.966666666667,18871
0.9,18872
0.9,18873
0.866666666667,18874
0.933333333333,18875
0.766666666667,18876
1.0,18877
0.933333333333,18878
0.9,18879
0.9,18880
0.933333333333,18881
0.866666666667,18882
1.0,18883
0.966666666667,18884
0.866666666667,18885
0.9,18886
0.9,18887
0.966666666667,18888
1.0,18889
0.9,18890
1.0,18891
0.966666666667,18892
0.966666666667,18893
0.966666666667,18894
1.0,18895
0.9,18896
0.933333333333,18897
1.0,18898
0.933333333333,18899
0.833333333333,18900
0.3,18901
1.0,18902
0.933333333333,18903
1.0,18904
1.0,18905
1.0,18906
0.966666666667,18907
0.866666666667,18908
0.766666666667,18909
0.966666666667,18910
1.0,18911
1.0,18912
1.0,18913
1.0,18914
0.866666666667,18915
0.833333333333,18916
1.0,18917
0.966666666667,18918
0.633333333333,18919
0.966666666667,18920
0.9,18921
0.966666666667,18922
0.8,18923
1.0,18924
0.9,18925
1.0,18926
0.933333333333,18927
0.9,18928
0.966666666667,18929
0.966666666667,18930
0.933333333333,18931
1.0,18932
0.966666666667,18933
0.933333333333,18934
0.9,18935
0.966666666667,18936
0.866666666667,18937
0.966666666667,18938
1.0,18939
1.0,18940
0.833333333333,18941
0.533333333333,18942
0.966666666667,18943
0.966666666667,18944
1.0,18945
0.966666666667,18946
1.0,18947
0.966666666667,18948
0.833333333333,18949
0.666666666667,18950
1.0,18951
1.0,18952
0.933333333333,18953
0.966666666667,18954
0.866666666667,18955
1.0,18956
0.966666666667,18957
1.0,18958
1.0,18959
1.0,18960
0.866666666667,18961
1.0,18962
0.933333333333,18963
1.0,18964
0.933333333333,18965
0.966666666667,18966
0.9,18967
1.0,18968
0.9,18969
0.933333333333,18970
0.933333333333,18971
1.0,18972
1.0,18973
0.933333333333,18974
0.966666666667,18975
0.966666666667,18976
0.933333333333,18977
1.0,18978
0.933333333333,18979
1.0,18980
1.0,18981
0.966666666667,18982
1.0,18983
0.966666666667,18984
0.966666666667,18985
0.966666666667,18986
0.933333333333,18987
0.966666666667,18988
1.0,18989
0.966666666667,18990
1.0,18991
0.9,18992
0.866666666667,18993
0.566666666667,18994
0.966666666667,18995
0.966666666667,18996
1.0,18997
1.0,18998
0.8,18999
0.933333333333,19000
0.933333333333,19001
0.933333333333,19002
0.933333333333,19003
1.0,19004
1.0,19005
1.0,19006
0.966666666667,19007
0.9,19008
0.966666666667,19009
1.0,19010
0.966666666667,19011
1.0,19012
0.966666666667,19013
0.966666666667,19014
0.966666666667,19015
1.0,19016
0.866666666667,19017
0.933333333333,19018
0.9,19019
0.866666666667,19020
0.833333333333,19021
1.0,19022
0.933333333333,19023
0.933333333333,19024
0.933333333333,19025
1.0,19026
0.9,19027
0.9,19028
0.933333333333,19029
0.766666666667,19030
1.0,19031
1.0,19032
0.966666666667,19033
0.933333333333,19034
0.866666666667,19035
1.0,19036
0.966666666667,19037
0.966666666667,19038
0.966666666667,19039
0.933333333333,19040
1.0,19041
0.833333333333,19042
1.0,19043
0.966666666667,19044
1.0,19045
1.0,19046
1.0,19047
0.866666666667,19048
0.966666666667,19049
0.866666666667,19050
1.0,19051
0.966666666667,19052
1.0,19053
1.0,19054
0.966666666667,19055
1.0,19056
0.966666666667,19057
1.0,19058
0.8,19059
0.933333333333,19060
0.8,19061
0.8,19062
1.0,19063
0.9,19064
0.933333333333,19065
0.9,19066
0.833333333333,19067
1.0,19068
1.0,19069
0.933333333333,19070
0.966666666667,19071
0.9,19072
1.0,19073
1.0,19074
0.966666666667,19075
1.0,19076
0.966666666667,19077
0.933333333333,19078
1.0,19079
0.966666666667,19080
0.933333333333,19081
0.933333333333,19082
0.966666666667,19083
0.966666666667,19084
1.0,19085
0.966666666667,19086
1.0,19087
0.966666666667,19088
0.933333333333,19089
0.966666666667,19090
1.0,19091
1.0,19092
0.966666666667,19093
1.0,19094
0.766666666667,19095
0.933333333333,19096
1.0,19097
0.9,19098
1.0,19099
0.833333333333,19100
1.0,19101
0.966666666667,19102
1.0,19103
0.733333333333,19104
1.0,19105
1.0,19106
0.866666666667,19107
0.933333333333,19108
0.966666666667,19109
1.0,19110
0.966666666667,19111
0.966666666667,19112
1.0,19113
0.866666666667,19114
0.966666666667,19115
1.0,19116
0.9,19117
0.966666666667,19118
0.8,19119
0.933333333333,19120
0.866666666667,19121
0.933333333333,19122
0.933333333333,19123
0.933333333333,19124
0.966666666667,19125
1.0,19126
0.933333333333,19127
0.933333333333,19128
0.933333333333,19129
1.0,19130
0.8,19131
0.9,19132
0.966666666667,19133
0.933333333333,19134
0.933333333333,19135
0.966666666667,19136
0.966666666667,19137
0.466666666667,19138
1.0,19139
0.933333333333,19140
0.866666666667,19141
0.966666666667,19142
1.0,19143
1.0,19144
1.0,19145
0.9,19146
1.0,19147
1.0,19148
0.966666666667,19149
0.9,19150
1.0,19151
0.633333333333,19152
0.833333333333,19153
0.9,19154
1.0,19155
0.833333333333,19156
0.9,19157
1.0,19158
0.833333333333,19159
1.0,19160
0.9,19161
0.933333333333,19162
1.0,19163
0.933333333333,19164
0.966666666667,19165
0.966666666667,19166
1.0,19167
0.9,19168
0.8,19169
0.933333333333,19170
0.933333333333,19171
0.8,19172
1.0,19173
1.0,19174
0.9,19175
0.933333333333,19176
0.966666666667,19177
1.0,19178
1.0,19179
1.0,19180
0.966666666667,19181
0.766666666667,19182
0.966666666667,19183
0.966666666667,19184
1.0,19185
0.966666666667,19186
0.733333333333,19187
0.966666666667,19188
0.733333333333,19189
1.0,19190
1.0,19191
0.966666666667,19192
0.933333333333,19193
0.933333333333,19194
0.933333333333,19195
0.9,19196
0.9,19197
1.0,19198
0.9,19199
1.0,19200
0.8,19201
0.966666666667,19202
0.966666666667,19203
1.0,19204
0.933333333333,19205
0.966666666667,19206
0.966666666667,19207
1.0,19208
