Y,id
0.846153846154,28885
0.769230769231,28886
0.923076923077,28887
0.923076923077,28888
0.923076923077,28889
0.923076923077,28890
0.769230769231,28891
0.846153846154,28892
0.923076923077,28893
1.0,28894
0.846153846154,28895
0.769230769231,28896
0.846153846154,28897
1.0,28898
1.0,28899
1.0,28900
1.0,28901
0.846153846154,28902
0.769230769231,28903
1.0,28904
0.923076923077,28905
1.0,28906
0.846153846154,28907
1.0,28908
0.923076923077,28909
1.0,28910
0.846153846154,28911
0.846153846154,28912
1.0,28913
1.0,28914
0.692307692308,28915
1.0,28916
0.923076923077,28917
0.923076923077,28918
0.615384615385,28919
1.0,28920
0.923076923077,28921
1.0,28922
1.0,28923
0.846153846154,28924
0.923076923077,28925
1.0,28926
1.0,28927
0.769230769231,28928
0.923076923077,28929
1.0,28930
1.0,28931
0.923076923077,28932
0.923076923077,28933
1.0,28934
0.923076923077,28935
1.0,28936
0.692307692308,28937
0.923076923077,28938
1.0,28939
0.923076923077,28940
0.923076923077,28941
0.846153846154,28942
1.0,28943
0.923076923077,28944
0.923076923077,28945
1.0,28946
1.0,28947
1.0,28948
1.0,28949
0.923076923077,28950
1.0,28951
0.923076923077,28952
0.923076923077,28953
0.923076923077,28954
0.923076923077,28955
0.769230769231,28956
0.769230769231,28957
0.846153846154,28958
0.846153846154,28959
0.923076923077,28960
0.923076923077,28961
1.0,28962
0.923076923077,28963
0.923076923077,28964
1.0,28965
0.846153846154,28966
0.923076923077,28967
1.0,28968
0.923076923077,28969
1.0,28970
1.0,28971
0.923076923077,28972
1.0,28973
1.0,28974
0.538461538462,28975
0.846153846154,28976
1.0,28977
1.0,28978
1.0,28979
1.0,28980
0.923076923077,28981
0.923076923077,28982
0.923076923077,28983
1.0,28984
0.923076923077,28985
1.0,28986
0.923076923077,28987
1.0,28988
0.923076923077,28989
1.0,28990
1.0,28991
1.0,28992
0.769230769231,28993
0.846153846154,28994
1.0,28995
0.923076923077,28996
0.846153846154,28997
1.0,28998
0.846153846154,28999
1.0,29000
1.0,29001
0.923076923077,29002
0.923076923077,29003
0.769230769231,29004
1.0,29005
1.0,29006
1.0,29007
1.0,29008
1.0,29009
0.846153846154,29010
0.923076923077,29011
1.0,29012
0.846153846154,29013
0.692307692308,29014
0.923076923077,29015
1.0,29016
0.923076923077,29017
0.846153846154,29018
0.923076923077,29019
1.0,29020
0.923076923077,29021
1.0,29022
0.923076923077,29023
0.923076923077,29024
0.846153846154,29025
0.923076923077,29026
1.0,29027
0.846153846154,29028
1.0,29029
0.846153846154,29030
1.0,29031
0.846153846154,29032
1.0,29033
0.923076923077,29034
1.0,29035
0.923076923077,29036
0.615384615385,29037
0.923076923077,29038
0.846153846154,29039
1.0,29040
0.846153846154,29041
0.846153846154,29042
0.615384615385,29043
1.0,29044
1.0,29045
0.923076923077,29046
0.923076923077,29047
0.846153846154,29048
1.0,29049
1.0,29050
1.0,29051
1.0,29052
0.923076923077,29053
1.0,29054
0.923076923077,29055
0.923076923077,29056
1.0,29057
1.0,29058
1.0,29059
1.0,29060
1.0,29061
0.846153846154,29062
0.923076923077,29063
0.923076923077,29064
1.0,29065
0.538461538462,29066
0.923076923077,29067
1.0,29068
0.769230769231,29069
1.0,29070
0.692307692308,29071
1.0,29072
0.846153846154,29073
1.0,29074
0.923076923077,29075
1.0,29076
1.0,29077
1.0,29078
1.0,29079
0.615384615385,29080
1.0,29081
1.0,29082
0.923076923077,29083
0.923076923077,29084
1.0,29085
0.846153846154,29086
1.0,29087
0.923076923077,29088
1.0,29089
1.0,29090
1.0,29091
0.923076923077,29092
1.0,29093
1.0,29094
1.0,29095
1.0,29096
0.923076923077,29097
0.923076923077,29098
0.769230769231,29099
0.923076923077,29100
0.846153846154,29101
0.923076923077,29102
0.923076923077,29103
1.0,29104
1.0,29105
0.538461538462,29106
0.923076923077,29107
1.0,29108
0.923076923077,29109
1.0,29110
0.846153846154,29111
1.0,29112
1.0,29113
0.923076923077,29114
1.0,29115
1.0,29116
1.0,29117
1.0,29118
0.923076923077,29119
1.0,29120
1.0,29121
0.923076923077,29122
0.923076923077,29123
0.846153846154,29124
0.846153846154,29125
1.0,29126
0.846153846154,29127
1.0,29128
1.0,29129
1.0,29130
0.923076923077,29131
1.0,29132
1.0,29133
0.538461538462,29134
0.846153846154,29135
1.0,29136
0.923076923077,29137
1.0,29138
0.923076923077,29139
1.0,29140
0.846153846154,29141
1.0,29142
1.0,29143
0.769230769231,29144
1.0,29145
1.0,29146
1.0,29147
0.923076923077,29148
0.923076923077,29149
1.0,29150
0.769230769231,29151
0.923076923077,29152
1.0,29153
1.0,29154
0.923076923077,29155
1.0,29156
0.923076923077,29157
0.923076923077,29158
0.923076923077,29159
1.0,29160
0.923076923077,29161
1.0,29162
1.0,29163
0.769230769231,29164
0.923076923077,29165
0.846153846154,29166
0.923076923077,29167
0.923076923077,29168
0.923076923077,29169
0.846153846154,29170
1.0,29171
0.923076923077,29172
0.769230769231,29173
0.923076923077,29174
1.0,29175
0.923076923077,29176
1.0,29177
0.923076923077,29178
1.0,29179
1.0,29180
1.0,29181
1.0,29182
1.0,29183
0.923076923077,29184
1.0,29185
1.0,29186
1.0,29187
1.0,29188
1.0,29189
0.923076923077,29190
1.0,29191
0.923076923077,29192
1.0,29193
0.846153846154,29194
1.0,29195
0.769230769231,29196
1.0,29197
1.0,29198
0.923076923077,29199
0.846153846154,29200
0.923076923077,29201
0.846153846154,29202
0.615384615385,29203
0.846153846154,29204
1.0,29205
1.0,29206
0.923076923077,29207
0.923076923077,29208
0.846153846154,29209
0.769230769231,29210
1.0,29211
1.0,29212
1.0,29213
0.769230769231,29214
0.923076923077,29215
1.0,29216
0.923076923077,29217
0.923076923077,29218
0.923076923077,29219
0.846153846154,29220
0.923076923077,29221
0.923076923077,29222
0.923076923077,29223
0.615384615385,29224
1.0,29225
1.0,29226
1.0,29227
1.0,29228
1.0,29229
1.0,29230
0.923076923077,29231
0.846153846154,29232
0.846153846154,29233
0.769230769231,29234
0.923076923077,29235
1.0,29236
0.846153846154,29237
0.692307692308,29238
0.923076923077,29239
0.769230769231,29240
0.923076923077,29241
0.769230769231,29242
0.846153846154,29243
0.923076923077,29244
1.0,29245
1.0,29246
0.692307692308,29247
0.923076923077,29248
0.923076923077,29249
0.846153846154,29250
1.0,29251
1.0,29252
0.923076923077,29253
0.923076923077,29254
1.0,29255
0.923076923077,29256
0.769230769231,29257
1.0,29258
1.0,29259
1.0,29260
0.846153846154,29261
0.846153846154,29262
1.0,29263
0.769230769231,29264
0.923076923077,29265
0.923076923077,29266
1.0,29267
1.0,29268
1.0,29269
0.923076923077,29270
0.769230769231,29271
1.0,29272
1.0,29273
0.846153846154,29274
0.692307692308,29275
0.923076923077,29276
1.0,29277
1.0,29278
1.0,29279
0.923076923077,29280
0.923076923077,29281
1.0,29282
1.0,29283
0.769230769231,29284
1.0,29285
0.923076923077,29286
1.0,29287
1.0,29288
1.0,29289
0.769230769231,29290
0.923076923077,29291
1.0,29292
1.0,29293
1.0,29294
1.0,29295
0.769230769231,29296
0.923076923077,29297
1.0,29298
0.846153846154,29299
1.0,29300
1.0,29301
1.0,29302
0.846153846154,29303
0.846153846154,29304
1.0,29305
0.846153846154,29306
1.0,29307
1.0,29308
0.923076923077,29309
0.923076923077,29310
0.923076923077,29311
1.0,29312
1.0,29313
1.0,29314
1.0,29315
1.0,29316
0.923076923077,29317
0.923076923077,29318
1.0,29319
0.923076923077,29320
1.0,29321
0.769230769231,29322
0.846153846154,29323
0.923076923077,29324
0.923076923077,29325
0.538461538462,29326
1.0,29327
0.923076923077,29328
0.923076923077,29329
0.769230769231,29330
0.846153846154,29331
0.923076923077,29332
1.0,29333
0.923076923077,29334
1.0,29335
1.0,29336
1.0,29337
1.0,29338
0.846153846154,29339
1.0,29340
0.846153846154,29341
0.846153846154,29342
1.0,29343
1.0,29344
1.0,29345
0.923076923077,29346
0.923076923077,29347
1.0,29348
1.0,29349
0.769230769231,29350
1.0,29351
0.769230769231,29352
1.0,29353
0.923076923077,29354
0.923076923077,29355
1.0,29356
1.0,29357
0.923076923077,29358
1.0,29359
1.0,29360
0.846153846154,29361
0.923076923077,29362
1.0,29363
1.0,29364
0.846153846154,29365
1.0,29366
1.0,29367
1.0,29368
0.615384615385,29369
0.923076923077,29370
0.923076923077,29371
1.0,29372
0.923076923077,29373
0.923076923077,29374
0.846153846154,29375
0.923076923077,29376
1.0,29377
0.846153846154,29378
0.769230769231,29379
0.923076923077,29380
0.923076923077,29381
0.692307692308,29382
1.0,29383
0.846153846154,29384
0.923076923077,29385
0.769230769231,29386
0.846153846154,29387
0.923076923077,29388
0.846153846154,29389
0.923076923077,29390
1.0,29391
0.923076923077,29392
0.846153846154,29393
1.0,29394
0.923076923077,29395
1.0,29396
0.923076923077,29397
1.0,29398
0.923076923077,29399
1.0,29400
0.769230769231,29401
1.0,29402
0.923076923077,29403
0.846153846154,29404
0.923076923077,29405
0.846153846154,29406
1.0,29407
1.0,29408
1.0,29409
1.0,29410
1.0,29411
1.0,29412
0.923076923077,29413
1.0,29414
0.923076923077,29415
1.0,29416
1.0,29417
1.0,29418
1.0,29419
1.0,29420
0.615384615385,29421
0.846153846154,29422
1.0,29423
1.0,29424
0.923076923077,29425
0.769230769231,29426
1.0,29427
0.846153846154,29428
1.0,29429
0.769230769231,29430
0.846153846154,29431
1.0,29432
0.923076923077,29433
1.0,29434
0.846153846154,29435
1.0,29436
1.0,29437
0.923076923077,29438
1.0,29439
1.0,29440
0.769230769231,29441
1.0,29442
0.923076923077,29443
0.769230769231,29444
0.846153846154,29445
1.0,29446
0.923076923077,29447
0.923076923077,29448
0.923076923077,29449
1.0,29450
0.923076923077,29451
0.923076923077,29452
0.923076923077,29453
1.0,29454
0.923076923077,29455
0.615384615385,29456
0.923076923077,29457
1.0,29458
0.846153846154,29459
0.923076923077,29460
0.923076923077,29461
0.846153846154,29462
1.0,29463
1.0,29464
0.923076923077,29465
0.769230769231,29466
1.0,29467
1.0,29468
1.0,29469
0.923076923077,29470
1.0,29471
1.0,29472
0.923076923077,29473
0.769230769231,29474
0.923076923077,29475
1.0,29476
0.769230769231,29477
1.0,29478
1.0,29479
0.923076923077,29480
1.0,29481
0.846153846154,29482
0.923076923077,29483
0.692307692308,29484
1.0,29485
1.0,29486
0.769230769231,29487
1.0,29488
0.923076923077,29489
1.0,29490
0.923076923077,29491
0.923076923077,29492
1.0,29493
1.0,29494
1.0,29495
1.0,29496
0.923076923077,29497
1.0,29498
0.769230769231,29499
0.923076923077,29500
0.846153846154,29501
1.0,29502
1.0,29503
0.846153846154,29504
1.0,29505
1.0,29506
0.923076923077,29507
0.923076923077,29508
0.692307692308,29509
0.923076923077,29510
0.846153846154,29511
0.923076923077,29512
1.0,29513
1.0,29514
0.923076923077,29515
0.692307692308,29516
1.0,29517
1.0,29518
0.846153846154,29519
1.0,29520
1.0,29521
1.0,29522
0.846153846154,29523
0.846153846154,29524
0.692307692308,29525
0.923076923077,29526
0.923076923077,29527
1.0,29528
1.0,29529
0.923076923077,29530
1.0,29531
0.923076923077,29532
0.923076923077,29533
0.923076923077,29534
1.0,29535
1.0,29536
1.0,29537
0.923076923077,29538
1.0,29539
0.923076923077,29540
0.923076923077,29541
0.923076923077,29542
0.923076923077,29543
0.923076923077,29544
0.923076923077,29545
1.0,29546
0.923076923077,29547
0.769230769231,29548
0.923076923077,29549
0.923076923077,29550
1.0,29551
0.692307692308,29552
1.0,29553
1.0,29554
0.846153846154,29555
0.769230769231,29556
1.0,29557
1.0,29558
1.0,29559
1.0,29560
0.923076923077,29561
1.0,29562
1.0,29563
0.923076923077,29564
0.923076923077,29565
0.846153846154,29566
0.846153846154,29567
1.0,29568
0.846153846154,29569
0.923076923077,29570
1.0,29571
1.0,29572
0.923076923077,29573
1.0,29574
1.0,29575
1.0,29576
1.0,29577
0.923076923077,29578
1.0,29579
0.846153846154,29580
1.0,29581
1.0,29582
1.0,29583
0.846153846154,29584
0.923076923077,29585
1.0,29586
0.846153846154,29587
0.923076923077,29588
0.923076923077,29589
1.0,29590
1.0,29591
0.923076923077,29592
0.923076923077,29593
1.0,29594
0.923076923077,29595
1.0,29596
0.923076923077,29597
1.0,29598
0.923076923077,29599
0.923076923077,29600
0.923076923077,29601
1.0,29602
0.769230769231,29603
0.923076923077,29604
0.923076923077,29605
0.846153846154,29606
0.923076923077,29607
1.0,29608
1.0,29609
1.0,29610
1.0,29611
0.923076923077,29612
0.923076923077,29613
1.0,29614
1.0,29615
1.0,29616
1.0,29617
0.538461538462,29618
0.846153846154,29619
0.846153846154,29620
1.0,29621
1.0,29622
1.0,29623
1.0,29624
0.692307692308,29625
1.0,29626
1.0,29627
0.846153846154,29628
0.923076923077,29629
1.0,29630
0.769230769231,29631
1.0,29632
1.0,29633
0.923076923077,29634
1.0,29635
0.923076923077,29636
1.0,29637
0.769230769231,29638
0.769230769231,29639
1.0,29640
0.769230769231,29641
1.0,29642
1.0,29643
1.0,29644
0.846153846154,29645
0.923076923077,29646
0.846153846154,29647
0.846153846154,29648
0.615384615385,29649
1.0,29650
0.923076923077,29651
1.0,29652
1.0,29653
0.923076923077,29654
0.923076923077,29655
0.923076923077,29656
1.0,29657
1.0,29658
1.0,29659
0.846153846154,29660
0.692307692308,29661
0.923076923077,29662
1.0,29663
0.923076923077,29664
0.769230769231,29665
0.923076923077,29666
1.0,29667
1.0,29668
0.923076923077,29669
1.0,29670
0.923076923077,29671
0.923076923077,29672
1.0,29673
1.0,29674
0.846153846154,29675
0.923076923077,29676
1.0,29677
0.923076923077,29678
1.0,29679
1.0,29680
1.0,29681
1.0,29682
0.846153846154,29683
0.923076923077,29684
0.923076923077,29685
1.0,29686
1.0,29687
1.0,29688
1.0,29689
0.692307692308,29690
0.923076923077,29691
0.923076923077,29692
1.0,29693
0.769230769231,29694
0.923076923077,29695
0.923076923077,29696
0.846153846154,29697
1.0,29698
0.923076923077,29699
0.769230769231,29700
0.846153846154,29701
1.0,29702
1.0,29703
0.923076923077,29704
0.923076923077,29705
0.846153846154,29706
0.769230769231,29707
1.0,29708
0.923076923077,29709
1.0,29710
1.0,29711
0.923076923077,29712
0.923076923077,29713
0.846153846154,29714
0.846153846154,29715
0.769230769231,29716
1.0,29717
1.0,29718
1.0,29719
0.923076923077,29720
0.846153846154,29721
0.846153846154,29722
0.923076923077,29723
1.0,29724
0.846153846154,29725
0.692307692308,29726
0.923076923077,29727
1.0,29728
0.846153846154,29729
0.846153846154,29730
0.846153846154,29731
1.0,29732
0.923076923077,29733
0.923076923077,29734
1.0,29735
1.0,29736
1.0,29737
0.846153846154,29738
0.846153846154,29739
0.769230769231,29740
0.923076923077,29741
1.0,29742
0.923076923077,29743
0.923076923077,29744
0.846153846154,29745
1.0,29746
1.0,29747
0.923076923077,29748
0.923076923077,29749
1.0,29750
0.923076923077,29751
1.0,29752
0.846153846154,29753
0.923076923077,29754
0.923076923077,29755
1.0,29756
1.0,29757
0.923076923077,29758
0.923076923077,29759
0.615384615385,29760
1.0,29761
1.0,29762
0.769230769231,29763
0.769230769231,29764
0.923076923077,29765
1.0,29766
1.0,29767
1.0,29768
1.0,29769
0.923076923077,29770
1.0,29771
0.846153846154,29772
0.846153846154,29773
0.923076923077,29774
0.923076923077,29775
1.0,29776
1.0,29777
0.846153846154,29778
0.923076923077,29779
1.0,29780
0.846153846154,29781
1.0,29782
1.0,29783
0.615384615385,29784
0.923076923077,29785
1.0,29786
0.923076923077,29787
0.846153846154,29788
1.0,29789
1.0,29790
1.0,29791
0.923076923077,29792
0.923076923077,29793
0.923076923077,29794
0.846153846154,29795
1.0,29796
1.0,29797
0.846153846154,29798
0.846153846154,29799
0.923076923077,29800
1.0,29801
0.769230769231,29802
0.846153846154,29803
1.0,29804
1.0,29805
0.923076923077,29806
0.615384615385,29807
0.923076923077,29808
1.0,29809
0.769230769231,29810
0.846153846154,29811
0.769230769231,29812
0.769230769231,29813
0.692307692308,29814
1.0,29815
1.0,29816
1.0,29817
1.0,29818
0.923076923077,29819
0.923076923077,29820
0.923076923077,29821
0.769230769231,29822
0.846153846154,29823
0.923076923077,29824
0.923076923077,29825
0.769230769231,29826
0.846153846154,29827
1.0,29828
0.923076923077,29829
1.0,29830
0.923076923077,29831
0.923076923077,29832
0.923076923077,29833
0.846153846154,29834
0.692307692308,29835
0.846153846154,29836
1.0,29837
1.0,29838
1.0,29839
0.615384615385,29840
1.0,29841
0.846153846154,29842
1.0,29843
0.923076923077,29844
0.846153846154,29845
1.0,29846
0.923076923077,29847
1.0,29848
0.923076923077,29849
1.0,29850
0.923076923077,29851
0.923076923077,29852
1.0,29853
1.0,29854
1.0,29855
1.0,29856
0.692307692308,29857
0.923076923077,29858
0.923076923077,29859
0.923076923077,29860
1.0,29861
1.0,29862
0.846153846154,29863
1.0,29864
0.846153846154,29865
0.923076923077,29866
0.923076923077,29867
1.0,29868
0.923076923077,29869
1.0,29870
0.846153846154,29871
0.923076923077,29872
0.923076923077,29873
1.0,29874
0.846153846154,29875
0.615384615385,29876
0.923076923077,29877
1.0,29878
1.0,29879
0.923076923077,29880
0.769230769231,29881
1.0,29882
1.0,29883
1.0,29884
0.846153846154,29885
0.692307692308,29886
1.0,29887
0.692307692308,29888
1.0,29889
1.0,29890
0.846153846154,29891
1.0,29892
1.0,29893
1.0,29894
1.0,29895
1.0,29896
0.769230769231,29897
1.0,29898
0.923076923077,29899
0.846153846154,29900
0.846153846154,29901
0.769230769231,29902
1.0,29903
0.923076923077,29904
0.923076923077,29905
1.0,29906
1.0,29907
0.923076923077,29908
1.0,29909
1.0,29910
0.923076923077,29911
0.923076923077,29912
1.0,29913
0.692307692308,29914
1.0,29915
0.769230769231,29916
1.0,29917
1.0,29918
0.923076923077,29919
1.0,29920
1.0,29921
1.0,29922
0.923076923077,29923
1.0,29924
0.769230769231,29925
0.923076923077,29926
0.846153846154,29927
1.0,29928
0.615384615385,29929
0.923076923077,29930
1.0,29931
0.923076923077,29932
0.923076923077,29933
0.846153846154,29934
1.0,29935
0.692307692308,29936
0.846153846154,29937
1.0,29938
1.0,29939
0.846153846154,29940
1.0,29941
1.0,29942
0.846153846154,29943
0.846153846154,29944
0.846153846154,29945
1.0,29946
0.923076923077,29947
1.0,29948
1.0,29949
0.846153846154,29950
1.0,29951
0.923076923077,29952
0.923076923077,29953
0.769230769231,29954
1.0,29955
0.923076923077,29956
1.0,29957
0.923076923077,29958
0.923076923077,29959
1.0,29960
0.923076923077,29961
0.846153846154,29962
1.0,29963
0.923076923077,29964
0.923076923077,29965
0.923076923077,29966
1.0,29967
1.0,29968
0.846153846154,29969
1.0,29970
0.846153846154,29971
1.0,29972
0.769230769231,29973
1.0,29974
1.0,29975
0.923076923077,29976
0.923076923077,29977
0.769230769231,29978
1.0,29979
1.0,29980
1.0,29981
0.923076923077,29982
0.923076923077,29983
0.615384615385,29984
0.923076923077,29985
1.0,29986
1.0,29987
0.846153846154,29988
1.0,29989
1.0,29990
1.0,29991
1.0,29992
1.0,29993
0.769230769231,29994
0.846153846154,29995
1.0,29996
1.0,29997
1.0,29998
1.0,29999
0.692307692308,30000
1.0,30001
0.923076923077,30002
0.923076923077,30003
0.846153846154,30004
0.846153846154,30005
1.0,30006
0.923076923077,30007
0.846153846154,30008
0.769230769231,30009
1.0,30010
0.923076923077,30011
0.923076923077,30012
1.0,30013
1.0,30014
1.0,30015
0.846153846154,30016
1.0,30017
1.0,30018
1.0,30019
1.0,30020
0.923076923077,30021
0.923076923077,30022
1.0,30023
1.0,30024
1.0,30025
0.769230769231,30026
1.0,30027
0.846153846154,30028
0.923076923077,30029
0.769230769231,30030
0.846153846154,30031
0.923076923077,30032
0.923076923077,30033
1.0,30034
0.923076923077,30035
0.923076923077,30036
0.846153846154,30037
1.0,30038
0.923076923077,30039
1.0,30040
0.846153846154,30041
0.923076923077,30042
0.923076923077,30043
0.923076923077,30044
0.846153846154,30045
1.0,30046
1.0,30047
0.923076923077,30048
1.0,30049
0.923076923077,30050
1.0,30051
0.769230769231,30052
0.923076923077,30053
1.0,30054
0.923076923077,30055
1.0,30056
0.923076923077,30057
0.923076923077,30058
1.0,30059
0.923076923077,30060
1.0,30061
0.923076923077,30062
0.692307692308,30063
1.0,30064
1.0,30065
1.0,30066
0.846153846154,30067
0.923076923077,30068
0.923076923077,30069
0.923076923077,30070
0.923076923077,30071
1.0,30072
1.0,30073
1.0,30074
0.846153846154,30075
0.923076923077,30076
0.846153846154,30077
1.0,30078
0.923076923077,30079
1.0,30080
0.846153846154,30081
1.0,30082
0.923076923077,30083
0.923076923077,30084
1.0,30085
1.0,30086
1.0,30087
1.0,30088
0.923076923077,30089
1.0,30090
0.923076923077,30091
1.0,30092
0.923076923077,30093
0.692307692308,30094
0.692307692308,30095
1.0,30096
0.769230769231,30097
1.0,30098
0.923076923077,30099
1.0,30100
0.846153846154,30101
0.923076923077,30102
0.923076923077,30103
1.0,30104
0.923076923077,30105
1.0,30106
1.0,30107
1.0,30108
0.846153846154,30109
0.923076923077,30110
1.0,30111
0.769230769231,30112
1.0,30113
1.0,30114
0.846153846154,30115
0.846153846154,30116
0.923076923077,30117
0.846153846154,30118
0.769230769231,30119
0.923076923077,30120
1.0,30121
1.0,30122
1.0,30123
1.0,30124
0.923076923077,30125
0.846153846154,30126
0.923076923077,30127
0.923076923077,30128
0.923076923077,30129
0.846153846154,30130
1.0,30131
0.692307692308,30132
1.0,30133
0.923076923077,30134
0.846153846154,30135
1.0,30136
1.0,30137
1.0,30138
0.769230769231,30139
0.769230769231,30140
1.0,30141
1.0,30142
1.0,30143
1.0,30144
0.846153846154,30145
0.923076923077,30146
0.769230769231,30147
0.923076923077,30148
1.0,30149
1.0,30150
0.923076923077,30151
0.923076923077,30152
1.0,30153
0.846153846154,30154
1.0,30155
1.0,30156
0.923076923077,30157
0.923076923077,30158
1.0,30159
1.0,30160
1.0,30161
1.0,30162
1.0,30163
1.0,30164
0.923076923077,30165
1.0,30166
1.0,30167
0.692307692308,30168
0.769230769231,30169
0.923076923077,30170
0.846153846154,30171
0.923076923077,30172
1.0,30173
0.923076923077,30174
0.923076923077,30175
0.923076923077,30176
0.923076923077,30177
1.0,30178
1.0,30179
0.923076923077,30180
0.923076923077,30181
0.923076923077,30182
0.923076923077,30183
0.769230769231,30184
1.0,30185
1.0,30186
1.0,30187
0.923076923077,30188
0.923076923077,30189
0.692307692308,30190
1.0,30191
0.923076923077,30192
0.846153846154,30193
1.0,30194
0.923076923077,30195
1.0,30196
1.0,30197
1.0,30198
1.0,30199
1.0,30200
0.769230769231,30201
0.923076923077,30202
1.0,30203
1.0,30204
1.0,30205
1.0,30206
1.0,30207
0.923076923077,30208
1.0,30209
1.0,30210
1.0,30211
1.0,30212
1.0,30213
1.0,30214
1.0,30215
1.0,30216
1.0,30217
1.0,30218
0.538461538462,30219
0.923076923077,30220
0.923076923077,30221
0.923076923077,30222
1.0,30223
0.769230769231,30224
1.0,30225
1.0,30226
0.923076923077,30227
0.923076923077,30228
0.923076923077,30229
1.0,30230
1.0,30231
1.0,30232
0.769230769231,30233
0.923076923077,30234
0.846153846154,30235
0.692307692308,30236
0.846153846154,30237
1.0,30238
1.0,30239
0.923076923077,30240
1.0,30241
1.0,30242
1.0,30243
0.846153846154,30244
1.0,30245
1.0,30246
0.769230769231,30247
0.923076923077,30248
0.923076923077,30249
0.923076923077,30250
0.923076923077,30251
1.0,30252
0.846153846154,30253
0.923076923077,30254
0.769230769231,30255
1.0,30256
1.0,30257
1.0,30258
1.0,30259
0.923076923077,30260
1.0,30261
0.923076923077,30262
1.0,30263
0.769230769231,30264
1.0,30265
1.0,30266
0.923076923077,30267
1.0,30268
1.0,30269
1.0,30270
0.692307692308,30271
1.0,30272
1.0,30273
1.0,30274
1.0,30275
1.0,30276
0.923076923077,30277
1.0,30278
0.846153846154,30279
1.0,30280
1.0,30281
0.846153846154,30282
0.923076923077,30283
1.0,30284
1.0,30285
0.923076923077,30286
0.923076923077,30287
0.923076923077,30288
0.923076923077,30289
0.846153846154,30290
1.0,30291
1.0,30292
1.0,30293
1.0,30294
1.0,30295
1.0,30296
1.0,30297
0.923076923077,30298
1.0,30299
1.0,30300
1.0,30301
1.0,30302
0.923076923077,30303
1.0,30304
0.538461538462,30305
1.0,30306
0.769230769231,30307
0.846153846154,30308
1.0,30309
1.0,30310
1.0,30311
0.769230769231,30312
0.923076923077,30313
0.923076923077,30314
1.0,30315
1.0,30316
1.0,30317
0.923076923077,30318
0.923076923077,30319
1.0,30320
1.0,30321
0.923076923077,30322
1.0,30323
0.846153846154,30324
0.923076923077,30325
1.0,30326
1.0,30327
1.0,30328
1.0,30329
0.923076923077,30330
0.923076923077,30331
0.769230769231,30332
0.846153846154,30333
0.923076923077,30334
0.923076923077,30335
0.923076923077,30336
0.923076923077,30337
0.923076923077,30338
1.0,30339
0.923076923077,30340
1.0,30341
1.0,30342
0.923076923077,30343
0.923076923077,30344
0.923076923077,30345
1.0,30346
1.0,30347
0.923076923077,30348
0.923076923077,30349
0.846153846154,30350
0.923076923077,30351
0.923076923077,30352
1.0,30353
0.846153846154,30354
0.769230769231,30355
0.923076923077,30356
0.923076923077,30357
0.923076923077,30358
0.692307692308,30359
1.0,30360
0.923076923077,30361
1.0,30362
1.0,30363
0.923076923077,30364
0.923076923077,30365
1.0,30366
1.0,30367
1.0,30368
0.923076923077,30369
1.0,30370
0.769230769231,30371
0.923076923077,30372
0.923076923077,30373
0.615384615385,30374
1.0,30375
0.923076923077,30376
0.923076923077,30377
0.769230769231,30378
0.846153846154,30379
1.0,30380
0.923076923077,30381
1.0,30382
0.769230769231,30383
0.923076923077,30384
0.923076923077,30385
1.0,30386
0.923076923077,30387
0.769230769231,30388
1.0,30389
1.0,30390
1.0,30391
1.0,30392
0.769230769231,30393
1.0,30394
0.769230769231,30395
0.923076923077,30396
1.0,30397
1.0,30398
0.846153846154,30399
1.0,30400
0.846153846154,30401
1.0,30402
0.846153846154,30403
1.0,30404
1.0,30405
1.0,30406
1.0,30407
0.923076923077,30408
0.769230769231,30409
1.0,30410
0.846153846154,30411
0.769230769231,30412
0.923076923077,30413
0.846153846154,30414
1.0,30415
1.0,30416
0.846153846154,30417
1.0,30418
0.923076923077,30419
1.0,30420
0.923076923077,30421
1.0,30422
1.0,30423
0.923076923077,30424
1.0,30425
0.923076923077,30426
0.923076923077,30427
1.0,30428
1.0,30429
1.0,30430
0.692307692308,30431
0.846153846154,30432
0.769230769231,30433
0.923076923077,30434
1.0,30435
0.923076923077,30436
0.846153846154,30437
1.0,30438
0.692307692308,30439
0.846153846154,30440
0.923076923077,30441
1.0,30442
0.692307692308,30443
1.0,30444
1.0,30445
0.923076923077,30446
0.846153846154,30447
0.923076923077,30448
1.0,30449
0.923076923077,30450
1.0,30451
1.0,30452
0.769230769231,30453
0.769230769231,30454
1.0,30455
1.0,30456
0.769230769231,30457
1.0,30458
1.0,30459
1.0,30460
1.0,30461
0.769230769231,30462
0.769230769231,30463
1.0,30464
0.923076923077,30465
0.846153846154,30466
1.0,30467
1.0,30468
0.846153846154,30469
0.923076923077,30470
0.923076923077,30471
0.923076923077,30472
0.923076923077,30473
1.0,30474
0.769230769231,30475
1.0,30476
0.923076923077,30477
0.846153846154,30478
1.0,30479
1.0,30480
0.769230769231,30481
1.0,30482
0.846153846154,30483
1.0,30484
1.0,30485
0.769230769231,30486
0.923076923077,30487
0.846153846154,30488
0.769230769231,30489
1.0,30490
1.0,30491
1.0,30492
1.0,30493
1.0,30494
1.0,30495
1.0,30496
1.0,30497
1.0,30498
1.0,30499
0.846153846154,30500
1.0,30501
1.0,30502
1.0,30503
1.0,30504
0.923076923077,30505
0.846153846154,30506
0.846153846154,30507
