Y,id
0.941542339273,28356
0.941542339273,28357
0.941542339273,28358
0.941542339273,28359
0.941542339273,28360
0.941542339273,28361
0.941542339273,28362
0.941542339273,28363
0.941542339273,28364
0.941542339273,28365
0.941542339273,28366
0.941542339273,28367
0.941542339273,28368
0.941542339273,28369
0.941542339273,28370
0.941542339273,28371
0.941542339273,28372
0.941542339273,28373
0.941542339273,28374
0.941542339273,28375
0.941542339273,28376
0.941542339273,28377
0.941542339273,28378
0.941542339273,28379
0.941542339273,28380
0.941542339273,28381
0.941542339273,28382
0.941542339273,28383
0.941542339273,28384
0.941542339273,28385
0.941542339273,28386
0.941542339273,28387
0.941542339273,28388
0.941542339273,28389
0.941542339273,28390
0.941542339273,28391
0.941542339273,28392
0.941542339273,28393
0.941542339273,28394
0.941542339273,28395
0.941542339273,28396
0.941542339273,28397
0.941542339273,28398
0.941542339273,28399
0.941542339273,28400
0.941542339273,28401
0.941542339273,28402
0.941542339273,28403
0.941542339273,28404
0.941542339273,28405
0.941542339273,28406
0.941542339273,28407
0.941542339273,28408
0.941542339273,28409
0.941542339273,28410
0.941542339273,28411
0.941542339273,28412
0.941542339273,28413
0.941542339273,28414
0.941542339273,28415
0.941542339273,28416
0.941542339273,28417
0.941542339273,28418
0.941542339273,28419
0.941542339273,28420
0.941542339273,28421
0.941542339273,28422
0.941542339273,28423
0.941542339273,28424
0.941542339273,28425
0.941542339273,28426
0.941542339273,28427
0.941542339273,28428
0.941542339273,28429
0.941542339273,28430
0.941542339273,28431
0.941542339273,28432
0.941542339273,28433
0.941542339273,28434
0.941542339273,28435
0.941542339273,28436
0.941542339273,28437
0.941542339273,28438
0.941542339273,28439
0.941542339273,28440
0.941542339273,28441
0.941542339273,28442
0.941542339273,28443
0.941542339273,28444
0.941542339273,28445
0.941542339273,28446
0.941542339273,28447
0.941542339273,28448
0.941542339273,28449
0.941542339273,28450
0.941542339273,28451
0.941542339273,28452
0.941542339273,28453
0.941542339273,28454
0.941542339273,28455
0.941542339273,28456
0.941542339273,28457
0.941542339273,28458
0.941542339273,28459
0.941542339273,28460
0.941542339273,28461
0.941542339273,28462
0.941542339273,28463
0.941542339273,28464
0.941542339273,28465
0.941542339273,28466
0.941542339273,28467
0.941542339273,28468
0.941542339273,28469
0.941542339273,28470
0.941542339273,28471
0.941542339273,28472
0.941542339273,28473
0.941542339273,28474
0.941542339273,28475
0.941542339273,28476
0.941542339273,28477
0.941542339273,28478
0.941542339273,28479
0.941542339273,28480
0.941542339273,28481
0.941542339273,28482
0.941542339273,28483
0.941542339273,28484
0.941542339273,28485
0.941542339273,28486
0.941542339273,28487
0.941542339273,28488
0.941542339273,28489
0.941542339273,28490
0.941542339273,28491
0.941542339273,28492
0.941542339273,28493
0.941542339273,28494
0.941542339273,28495
0.941542339273,28496
0.941542339273,28497
0.941542339273,28498
0.941542339273,28499
0.941542339273,28500
0.941542339273,28501
0.941542339273,28502
0.941542339273,28503
0.941542339273,28504
0.941542339273,28505
0.941542339273,28506
0.941542339273,28507
0.941542339273,28508
0.941542339273,28509
0.941542339273,28510
0.941542339273,28511
0.941542339273,28512
0.941542339273,28513
0.941542339273,28514
0.941542339273,28515
0.941542339273,28516
0.941542339273,28517
0.941542339273,28518
0.941542339273,28519
0.941542339273,28520
0.941542339273,28521
0.941542339273,28522
0.941542339273,28523
0.941542339273,28524
0.941542339273,28525
0.941542339273,28526
0.941542339273,28527
0.941542339273,28528
0.941542339273,28529
0.941542339273,28530
0.941542339273,28531
0.941542339273,28532
0.941542339273,28533
0.941542339273,28534
0.941542339273,28535
0.941542339273,28536
0.941542339273,28537
0.941542339273,28538
0.941542339273,28539
0.941542339273,28540
0.941542339273,28541
0.941542339273,28542
0.941542339273,28543
0.941542339273,28544
0.941542339273,28545
0.941542339273,28546
0.941542339273,28547
0.941542339273,28548
0.941542339273,28549
0.941542339273,28550
0.941542339273,28551
0.941542339273,28552
0.941542339273,28553
0.941542339273,28554
0.941542339273,28555
0.941542339273,28556
0.941542339273,28557
0.941542339273,28558
0.941542339273,28559
0.941542339273,28560
0.941542339273,28561
0.941542339273,28562
0.941542339273,28563
0.941542339273,28564
0.941542339273,28565
0.941542339273,28566
0.941542339273,28567
0.941542339273,28568
0.941542339273,28569
0.941542339273,28570
0.941542339273,28571
0.941542339273,28572
0.941542339273,28573
0.941542339273,28574
0.941542339273,28575
0.941542339273,28576
0.941542339273,28577
0.941542339273,28578
0.941542339273,28579
0.941542339273,28580
0.941542339273,28581
0.941542339273,28582
0.941542339273,28583
0.941542339273,28584
0.941542339273,28585
0.941542339273,28586
0.941542339273,28587
0.941542339273,28588
0.941542339273,28589
0.941542339273,28590
0.941542339273,28591
0.941542339273,28592
0.941542339273,28593
0.941542339273,28594
0.941542339273,28595
0.941542339273,28596
0.941542339273,28597
0.941542339273,28598
0.941542339273,28599
0.941542339273,28600
0.941542339273,28601
0.941542339273,28602
0.941542339273,28603
0.941542339273,28604
0.941542339273,28605
0.941542339273,28606
0.941542339273,28607
0.941542339273,28608
0.941542339273,28609
0.941542339273,28610
0.941542339273,28611
0.941542339273,28612
0.941542339273,28613
0.941542339273,28614
0.941542339273,28615
0.941542339273,28616
0.941542339273,28617
0.941542339273,28618
0.941542339273,28619
0.941542339273,28620
0.941542339273,28621
0.941542339273,28622
0.941542339273,28623
0.941542339273,28624
0.941542339273,28625
0.941542339273,28626
0.941542339273,28627
0.941542339273,28628
0.941542339273,28629
0.941542339273,28630
0.941542339273,28631
0.941542339273,28632
0.941542339273,28633
0.941542339273,28634
0.941542339273,28635
0.941542339273,28636
0.941542339273,28637
0.941542339273,28638
0.941542339273,28639
0.941542339273,28640
0.941542339273,28641
0.941542339273,28642
0.941542339273,28643
0.941542339273,28644
0.941542339273,28645
0.941542339273,28646
0.941542339273,28647
0.941542339273,28648
0.941542339273,28649
0.941542339273,28650
0.941542339273,28651
0.941542339273,28652
0.941542339273,28653
0.941542339273,28654
0.941542339273,28655
0.941542339273,28656
0.941542339273,28657
0.941542339273,28658
0.941542339273,28659
0.941542339273,28660
0.941542339273,28661
0.941542339273,28662
0.941542339273,28663
0.941542339273,28664
0.941542339273,28665
0.941542339273,28666
0.941542339273,28667
0.941542339273,28668
0.941542339273,28669
0.941542339273,28670
0.941542339273,28671
0.941542339273,28672
0.941542339273,28673
0.941542339273,28674
0.941542339273,28675
0.941542339273,28676
0.941542339273,28677
0.941542339273,28678
0.941542339273,28679
0.941542339273,28680
0.941542339273,28681
0.941542339273,28682
0.941542339273,28683
0.941542339273,28684
0.941542339273,28685
0.941542339273,28686
0.941542339273,28687
0.941542339273,28688
0.941542339273,28689
0.941542339273,28690
0.941542339273,28691
0.941542339273,28692
0.941542339273,28693
0.941542339273,28694
0.941542339273,28695
0.941542339273,28696
0.941542339273,28697
0.941542339273,28698
0.941542339273,28699
0.941542339273,28700
0.941542339273,28701
0.941542339273,28702
0.941542339273,28703
0.941542339273,28704
0.941542339273,28705
0.941542339273,28706
0.941542339273,28707
0.941542339273,28708
0.941542339273,28709
0.941542339273,28710
0.941542339273,28711
0.941542339273,28712
0.941542339273,28713
0.941542339273,28714
0.941542339273,28715
0.941542339273,28716
0.941542339273,28717
0.941542339273,28718
0.941542339273,28719
0.941542339273,28720
0.941542339273,28721
0.941542339273,28722
0.941542339273,28723
0.941542339273,28724
0.941542339273,28725
0.941542339273,28726
0.941542339273,28727
0.941542339273,28728
0.941542339273,28729
0.941542339273,28730
0.941542339273,28731
0.941542339273,28732
0.941542339273,28733
0.941542339273,28734
0.941542339273,28735
0.941542339273,28736
0.941542339273,28737
0.941542339273,28738
0.941542339273,28739
0.941542339273,28740
0.941542339273,28741
0.941542339273,28742
0.941542339273,28743
0.941542339273,28744
0.941542339273,28745
0.941542339273,28746
0.941542339273,28747
0.941542339273,28748
0.941542339273,28749
0.941542339273,28750
0.941542339273,28751
0.941542339273,28752
0.941542339273,28753
0.941542339273,28754
0.941542339273,28755
0.941542339273,28756
0.941542339273,28757
0.941542339273,28758
0.941542339273,28759
0.941542339273,28760
0.941542339273,28761
0.941542339273,28762
0.941542339273,28763
0.941542339273,28764
0.941542339273,28765
0.941542339273,28766
0.941542339273,28767
0.941542339273,28768
0.941542339273,28769
0.941542339273,28770
0.941542339273,28771
0.941542339273,28772
0.941542339273,28773
0.941542339273,28774
0.941542339273,28775
0.941542339273,28776
0.941542339273,28777
0.941542339273,28778
0.941542339273,28779
0.941542339273,28780
0.941542339273,28781
0.941542339273,28782
0.941542339273,28783
0.941542339273,28784
0.941542339273,28785
0.941542339273,28786
0.941542339273,28787
0.941542339273,28788
0.941542339273,28789
0.941542339273,28790
0.941542339273,28791
0.941542339273,28792
0.941542339273,28793
0.941542339273,28794
0.941542339273,28795
0.941542339273,28796
0.941542339273,28797
0.941542339273,28798
0.941542339273,28799
0.941542339273,28800
0.941542339273,28801
0.941542339273,28802
0.941542339273,28803
0.941542339273,28804
0.941542339273,28805
0.941542339273,28806
0.941542339273,28807
0.941542339273,28808
0.941542339273,28809
0.941542339273,28810
0.941542339273,28811
0.941542339273,28812
0.941542339273,28813
0.941542339273,28814
0.941542339273,28815
0.941542339273,28816
0.941542339273,28817
0.941542339273,28818
0.941542339273,28819
0.941542339273,28820
0.941542339273,28821
0.941542339273,28822
0.941542339273,28823
0.941542339273,28824
0.941542339273,28825
0.941542339273,28826
0.941542339273,28827
0.941542339273,28828
0.941542339273,28829
0.941542339273,28830
0.941542339273,28831
0.941542339273,28832
0.941542339273,28833
0.941542339273,28834
0.941542339273,28835
0.941542339273,28836
0.941542339273,28837
0.941542339273,28838
0.941542339273,28839
0.941542339273,28840
0.941542339273,28841
0.941542339273,28842
0.941542339273,28843
0.941542339273,28844
0.941542339273,28845
0.941542339273,28846
0.941542339273,28847
0.941542339273,28848
0.941542339273,28849
0.941542339273,28850
0.941542339273,28851
0.941542339273,28852
0.941542339273,28853
0.941542339273,28854
0.941542339273,28855
0.941542339273,28856
0.941542339273,28857
0.941542339273,28858
0.941542339273,28859
0.941542339273,28860
0.941542339273,28861
0.941542339273,28862
0.941542339273,28863
0.941542339273,28864
0.941542339273,28865
0.941542339273,28866
0.941542339273,28867
0.941542339273,28868
0.941542339273,28869
0.941542339273,28870
0.941542339273,28871
0.941542339273,28872
0.941542339273,28873
0.941542339273,28874
0.941542339273,28875
0.941542339273,28876
0.941542339273,28877
0.941542339273,28878
0.941542339273,28879
0.941542339273,28880
0.941542339273,28881
0.941542339273,28882
0.941542339273,28883
0.941542339273,28884
0.941542339273,28885
0.941542339273,28886
0.941542339273,28887
0.941542339273,28888
0.941542339273,28889
0.941542339273,28890
0.941542339273,28891
0.941542339273,28892
0.941542339273,28893
0.941542339273,28894
0.941542339273,28895
0.941542339273,28896
0.941542339273,28897
0.941542339273,28898
0.941542339273,28899
0.941542339273,28900
0.941542339273,28901
0.941542339273,28902
0.941542339273,28903
0.941542339273,28904
0.941542339273,28905
0.941542339273,28906
0.941542339273,28907
0.941542339273,28908
0.941542339273,28909
0.941542339273,28910
0.941542339273,28911
0.941542339273,28912
0.941542339273,28913
0.941542339273,28914
0.941542339273,28915
0.941542339273,28916
0.941542339273,28917
0.941542339273,28918
0.941542339273,28919
0.941542339273,28920
0.941542339273,28921
0.941542339273,28922
0.941542339273,28923
0.941542339273,28924
0.941542339273,28925
0.941542339273,28926
0.941542339273,28927
0.941542339273,28928
0.941542339273,28929
0.941542339273,28930
0.941542339273,28931
0.941542339273,28932
0.941542339273,28933
0.941542339273,28934
0.941542339273,28935
0.941542339273,28936
0.941542339273,28937
0.941542339273,28938
0.941542339273,28939
0.941542339273,28940
0.941542339273,28941
0.941542339273,28942
0.941542339273,28943
0.941542339273,28944
0.941542339273,28945
0.941542339273,28946
0.941542339273,28947
0.941542339273,28948
0.941542339273,28949
0.941542339273,28950
0.941542339273,28951
0.941542339273,28952
0.941542339273,28953
0.941542339273,28954
0.941542339273,28955
0.941542339273,28956
0.941542339273,28957
0.941542339273,28958
0.941542339273,28959
0.941542339273,28960
0.941542339273,28961
0.941542339273,28962
0.941542339273,28963
0.941542339273,28964
0.941542339273,28965
0.941542339273,28966
0.941542339273,28967
0.941542339273,28968
0.941542339273,28969
0.941542339273,28970
0.941542339273,28971
0.941542339273,28972
0.941542339273,28973
0.941542339273,28974
0.941542339273,28975
0.941542339273,28976
0.941542339273,28977
0.941542339273,28978
0.941542339273,28979
0.941542339273,28980
0.941542339273,28981
0.941542339273,28982
0.941542339273,28983
0.941542339273,28984
0.941542339273,28985
0.941542339273,28986
0.941542339273,28987
0.941542339273,28988
0.941542339273,28989
0.941542339273,28990
0.941542339273,28991
0.941542339273,28992
0.941542339273,28993
0.941542339273,28994
0.941542339273,28995
0.941542339273,28996
0.941542339273,28997
0.941542339273,28998
0.941542339273,28999
0.941542339273,29000
0.941542339273,29001
0.941542339273,29002
0.941542339273,29003
0.941542339273,29004
0.941542339273,29005
0.941542339273,29006
0.941542339273,29007
0.941542339273,29008
0.941542339273,29009
0.941542339273,29010
0.941542339273,29011
0.941542339273,29012
0.941542339273,29013
0.941542339273,29014
0.941542339273,29015
0.941542339273,29016
0.941542339273,29017
0.941542339273,29018
0.941542339273,29019
0.941542339273,29020
0.941542339273,29021
0.941542339273,29022
0.941542339273,29023
0.941542339273,29024
0.941542339273,29025
0.941542339273,29026
0.941542339273,29027
0.941542339273,29028
0.941542339273,29029
0.941542339273,29030
0.941542339273,29031
0.941542339273,29032
0.941542339273,29033
0.941542339273,29034
0.941542339273,29035
0.941542339273,29036
0.941542339273,29037
0.941542339273,29038
0.941542339273,29039
0.941542339273,29040
0.941542339273,29041
0.941542339273,29042
0.941542339273,29043
0.941542339273,29044
0.941542339273,29045
0.941542339273,29046
0.941542339273,29047
0.941542339273,29048
0.941542339273,29049
0.941542339273,29050
0.941542339273,29051
0.941542339273,29052
0.941542339273,29053
0.941542339273,29054
0.941542339273,29055
0.941542339273,29056
0.941542339273,29057
0.941542339273,29058
0.941542339273,29059
0.941542339273,29060
0.941542339273,29061
0.941542339273,29062
0.941542339273,29063
0.941542339273,29064
0.941542339273,29065
0.941542339273,29066
0.941542339273,29067
0.941542339273,29068
0.941542339273,29069
0.941542339273,29070
0.941542339273,29071
0.941542339273,29072
0.941542339273,29073
0.941542339273,29074
0.941542339273,29075
0.941542339273,29076
0.941542339273,29077
0.941542339273,29078
0.941542339273,29079
0.941542339273,29080
0.941542339273,29081
0.941542339273,29082
0.941542339273,29083
0.941542339273,29084
0.941542339273,29085
0.941542339273,29086
0.941542339273,29087
0.941542339273,29088
0.941542339273,29089
0.941542339273,29090
0.941542339273,29091
0.941542339273,29092
0.941542339273,29093
0.941542339273,29094
0.941542339273,29095
0.941542339273,29096
0.941542339273,29097
0.941542339273,29098
0.941542339273,29099
0.941542339273,29100
0.941542339273,29101
0.941542339273,29102
0.941542339273,29103
0.941542339273,29104
0.941542339273,29105
0.941542339273,29106
0.941542339273,29107
0.941542339273,29108
0.941542339273,29109
0.941542339273,29110
0.941542339273,29111
0.941542339273,29112
0.941542339273,29113
0.941542339273,29114
0.941542339273,29115
0.941542339273,29116
0.941542339273,29117
0.941542339273,29118
0.941542339273,29119
0.941542339273,29120
0.941542339273,29121
0.941542339273,29122
0.941542339273,29123
0.941542339273,29124
0.941542339273,29125
0.941542339273,29126
0.941542339273,29127
0.941542339273,29128
0.941542339273,29129
0.941542339273,29130
0.941542339273,29131
0.941542339273,29132
0.941542339273,29133
0.941542339273,29134
0.941542339273,29135
0.941542339273,29136
0.941542339273,29137
0.941542339273,29138
0.941542339273,29139
0.941542339273,29140
0.941542339273,29141
0.941542339273,29142
0.941542339273,29143
0.941542339273,29144
0.941542339273,29145
0.941542339273,29146
0.941542339273,29147
0.941542339273,29148
0.941542339273,29149
0.941542339273,29150
0.941542339273,29151
0.941542339273,29152
0.941542339273,29153
0.941542339273,29154
0.941542339273,29155
0.941542339273,29156
0.941542339273,29157
0.941542339273,29158
0.941542339273,29159
0.941542339273,29160
0.941542339273,29161
0.941542339273,29162
0.941542339273,29163
0.941542339273,29164
0.941542339273,29165
0.941542339273,29166
0.941542339273,29167
0.941542339273,29168
0.941542339273,29169
0.941542339273,29170
0.941542339273,29171
0.941542339273,29172
0.941542339273,29173
0.941542339273,29174
0.941542339273,29175
0.941542339273,29176
0.941542339273,29177
0.941542339273,29178
0.941542339273,29179
0.941542339273,29180
0.941542339273,29181
0.941542339273,29182
0.941542339273,29183
0.941542339273,29184
0.941542339273,29185
0.941542339273,29186
0.941542339273,29187
0.941542339273,29188
0.941542339273,29189
0.941542339273,29190
0.941542339273,29191
0.941542339273,29192
0.941542339273,29193
0.941542339273,29194
0.941542339273,29195
0.941542339273,29196
0.941542339273,29197
0.941542339273,29198
0.941542339273,29199
0.941542339273,29200
0.941542339273,29201
0.941542339273,29202
0.941542339273,29203
0.941542339273,29204
0.941542339273,29205
0.941542339273,29206
0.941542339273,29207
0.941542339273,29208
0.941542339273,29209
0.941542339273,29210
0.941542339273,29211
0.941542339273,29212
0.941542339273,29213
0.941542339273,29214
0.941542339273,29215
0.941542339273,29216
0.941542339273,29217
0.941542339273,29218
0.941542339273,29219
0.941542339273,29220
0.941542339273,29221
0.941542339273,29222
0.941542339273,29223
0.941542339273,29224
0.941542339273,29225
0.941542339273,29226
0.941542339273,29227
0.941542339273,29228
0.941542339273,29229
0.941542339273,29230
0.941542339273,29231
0.941542339273,29232
0.941542339273,29233
0.941542339273,29234
0.941542339273,29235
0.941542339273,29236
0.941542339273,29237
0.941542339273,29238
0.941542339273,29239
0.941542339273,29240
0.941542339273,29241
0.941542339273,29242
0.941542339273,29243
0.941542339273,29244
0.941542339273,29245
0.941542339273,29246
0.941542339273,29247
0.941542339273,29248
0.941542339273,29249
0.941542339273,29250
0.941542339273,29251
0.941542339273,29252
0.941542339273,29253
0.941542339273,29254
0.941542339273,29255
0.941542339273,29256
0.941542339273,29257
0.941542339273,29258
0.941542339273,29259
0.941542339273,29260
0.941542339273,29261
0.941542339273,29262
0.941542339273,29263
0.941542339273,29264
0.941542339273,29265
0.941542339273,29266
0.941542339273,29267
0.941542339273,29268
0.941542339273,29269
0.941542339273,29270
0.941542339273,29271
0.941542339273,29272
0.941542339273,29273
0.941542339273,29274
0.941542339273,29275
0.941542339273,29276
0.941542339273,29277
0.941542339273,29278
0.941542339273,29279
0.941542339273,29280
0.941542339273,29281
0.941542339273,29282
0.941542339273,29283
0.941542339273,29284
0.941542339273,29285
0.941542339273,29286
0.941542339273,29287
0.941542339273,29288
0.941542339273,29289
0.941542339273,29290
0.941542339273,29291
0.941542339273,29292
0.941542339273,29293
0.941542339273,29294
0.941542339273,29295
0.941542339273,29296
0.941542339273,29297
0.941542339273,29298
0.941542339273,29299
0.941542339273,29300
0.941542339273,29301
0.941542339273,29302
0.941542339273,29303
0.941542339273,29304
0.941542339273,29305
0.941542339273,29306
0.941542339273,29307
0.941542339273,29308
0.941542339273,29309
0.941542339273,29310
0.941542339273,29311
0.941542339273,29312
0.941542339273,29313
0.941542339273,29314
0.941542339273,29315
0.941542339273,29316
0.941542339273,29317
0.941542339273,29318
0.941542339273,29319
0.941542339273,29320
0.941542339273,29321
0.941542339273,29322
0.941542339273,29323
0.941542339273,29324
0.941542339273,29325
0.941542339273,29326
0.941542339273,29327
0.941542339273,29328
0.941542339273,29329
0.941542339273,29330
0.941542339273,29331
0.941542339273,29332
0.941542339273,29333
0.941542339273,29334
0.941542339273,29335
0.941542339273,29336
0.941542339273,29337
0.941542339273,29338
0.941542339273,29339
0.941542339273,29340
0.941542339273,29341
0.941542339273,29342
0.941542339273,29343
0.941542339273,29344
0.941542339273,29345
0.941542339273,29346
0.941542339273,29347
0.941542339273,29348
0.941542339273,29349
0.941542339273,29350
0.941542339273,29351
0.941542339273,29352
0.941542339273,29353
0.941542339273,29354
0.941542339273,29355
0.941542339273,29356
0.941542339273,29357
0.941542339273,29358
0.941542339273,29359
0.941542339273,29360
0.941542339273,29361
0.941542339273,29362
0.941542339273,29363
0.941542339273,29364
0.941542339273,29365
0.941542339273,29366
0.941542339273,29367
0.941542339273,29368
0.941542339273,29369
0.941542339273,29370
0.941542339273,29371
0.941542339273,29372
0.941542339273,29373
0.941542339273,29374
0.941542339273,29375
0.941542339273,29376
0.941542339273,29377
0.941542339273,29378
0.941542339273,29379
0.941542339273,29380
0.941542339273,29381
0.941542339273,29382
0.941542339273,29383
0.941542339273,29384
0.941542339273,29385
0.941542339273,29386
0.941542339273,29387
0.941542339273,29388
0.941542339273,29389
0.941542339273,29390
0.941542339273,29391
0.941542339273,29392
0.941542339273,29393
0.941542339273,29394
0.941542339273,29395
0.941542339273,29396
0.941542339273,29397
0.941542339273,29398
0.941542339273,29399
0.941542339273,29400
0.941542339273,29401
0.941542339273,29402
0.941542339273,29403
0.941542339273,29404
0.941542339273,29405
0.941542339273,29406
0.941542339273,29407
0.941542339273,29408
0.941542339273,29409
0.941542339273,29410
0.941542339273,29411
0.941542339273,29412
0.941542339273,29413
0.941542339273,29414
0.941542339273,29415
0.941542339273,29416
0.941542339273,29417
0.941542339273,29418
0.941542339273,29419
0.941542339273,29420
0.941542339273,29421
0.941542339273,29422
0.941542339273,29423
0.941542339273,29424
0.941542339273,29425
0.941542339273,29426
0.941542339273,29427
0.941542339273,29428
0.941542339273,29429
0.941542339273,29430
0.941542339273,29431
0.941542339273,29432
0.941542339273,29433
0.941542339273,29434
0.941542339273,29435
0.941542339273,29436
0.941542339273,29437
0.941542339273,29438
0.941542339273,29439
0.941542339273,29440
0.941542339273,29441
0.941542339273,29442
0.941542339273,29443
0.941542339273,29444
0.941542339273,29445
0.941542339273,29446
0.941542339273,29447
0.941542339273,29448
0.941542339273,29449
0.941542339273,29450
0.941542339273,29451
0.941542339273,29452
0.941542339273,29453
0.941542339273,29454
0.941542339273,29455
0.941542339273,29456
0.941542339273,29457
0.941542339273,29458
0.941542339273,29459
0.941542339273,29460
0.941542339273,29461
0.941542339273,29462
0.941542339273,29463
0.941542339273,29464
0.941542339273,29465
0.941542339273,29466
0.941542339273,29467
0.941542339273,29468
0.941542339273,29469
0.941542339273,29470
0.941542339273,29471
0.941542339273,29472
0.941542339273,29473
0.941542339273,29474
0.941542339273,29475
0.941542339273,29476
0.941542339273,29477
0.941542339273,29478
0.941542339273,29479
0.941542339273,29480
0.941542339273,29481
0.941542339273,29482
0.941542339273,29483
0.941542339273,29484
0.941542339273,29485
0.941542339273,29486
0.941542339273,29487
0.941542339273,29488
0.941542339273,29489
0.941542339273,29490
0.941542339273,29491
0.941542339273,29492
0.941542339273,29493
0.941542339273,29494
0.941542339273,29495
0.941542339273,29496
0.941542339273,29497
0.941542339273,29498
0.941542339273,29499
0.941542339273,29500
0.941542339273,29501
0.941542339273,29502
0.941542339273,29503
0.941542339273,29504
0.941542339273,29505
0.941542339273,29506
0.941542339273,29507
0.941542339273,29508
0.941542339273,29509
0.941542339273,29510
0.941542339273,29511
0.941542339273,29512
0.941542339273,29513
0.941542339273,29514
0.941542339273,29515
0.941542339273,29516
0.941542339273,29517
0.941542339273,29518
0.941542339273,29519
0.941542339273,29520
0.941542339273,29521
0.941542339273,29522
0.941542339273,29523
0.941542339273,29524
0.941542339273,29525
0.941542339273,29526
0.941542339273,29527
0.941542339273,29528
0.941542339273,29529
0.941542339273,29530
0.941542339273,29531
0.941542339273,29532
0.941542339273,29533
0.941542339273,29534
0.941542339273,29535
0.941542339273,29536
0.941542339273,29537
0.941542339273,29538
0.941542339273,29539
0.941542339273,29540
0.941542339273,29541
0.941542339273,29542
0.941542339273,29543
0.941542339273,29544
0.941542339273,29545
0.941542339273,29546
0.941542339273,29547
0.941542339273,29548
0.941542339273,29549
0.941542339273,29550
0.941542339273,29551
0.941542339273,29552
0.941542339273,29553
0.941542339273,29554
0.941542339273,29555
0.941542339273,29556
0.941542339273,29557
0.941542339273,29558
0.941542339273,29559
0.941542339273,29560
0.941542339273,29561
0.941542339273,29562
0.941542339273,29563
0.941542339273,29564
0.941542339273,29565
0.941542339273,29566
0.941542339273,29567
0.941542339273,29568
0.941542339273,29569
0.941542339273,29570
0.941542339273,29571
0.941542339273,29572
0.941542339273,29573
0.941542339273,29574
0.941542339273,29575
0.941542339273,29576
0.941542339273,29577
0.941542339273,29578
0.941542339273,29579
0.941542339273,29580
0.941542339273,29581
0.941542339273,29582
0.941542339273,29583
0.941542339273,29584
0.941542339273,29585
0.941542339273,29586
0.941542339273,29587
0.941542339273,29588
0.941542339273,29589
0.941542339273,29590
0.941542339273,29591
0.941542339273,29592
0.941542339273,29593
0.941542339273,29594
0.941542339273,29595
0.941542339273,29596
0.941542339273,29597
0.941542339273,29598
0.941542339273,29599
0.941542339273,29600
0.941542339273,29601
0.941542339273,29602
0.941542339273,29603
0.941542339273,29604
0.941542339273,29605
0.941542339273,29606
0.941542339273,29607
0.941542339273,29608
0.941542339273,29609
0.941542339273,29610
0.941542339273,29611
0.941542339273,29612
0.941542339273,29613
0.941542339273,29614
0.941542339273,29615
0.941542339273,29616
0.941542339273,29617
0.941542339273,29618
0.941542339273,29619
0.941542339273,29620
0.941542339273,29621
0.941542339273,29622
0.941542339273,29623
0.941542339273,29624
0.941542339273,29625
0.941542339273,29626
0.941542339273,29627
0.941542339273,29628
0.941542339273,29629
0.941542339273,29630
0.941542339273,29631
0.941542339273,29632
0.941542339273,29633
0.941542339273,29634
0.941542339273,29635
0.941542339273,29636
0.941542339273,29637
0.941542339273,29638
0.941542339273,29639
0.941542339273,29640
0.941542339273,29641
0.941542339273,29642
0.941542339273,29643
0.941542339273,29644
0.941542339273,29645
0.941542339273,29646
0.941542339273,29647
0.941542339273,29648
0.941542339273,29649
0.941542339273,29650
0.941542339273,29651
0.941542339273,29652
0.941542339273,29653
0.941542339273,29654
0.941542339273,29655
0.941542339273,29656
0.941542339273,29657
0.941542339273,29658
0.941542339273,29659
0.941542339273,29660
0.941542339273,29661
0.941542339273,29662
0.941542339273,29663
0.941542339273,29664
0.941542339273,29665
0.941542339273,29666
0.941542339273,29667
0.941542339273,29668
0.941542339273,29669
0.941542339273,29670
0.941542339273,29671
0.941542339273,29672
0.941542339273,29673
0.941542339273,29674
0.941542339273,29675
0.941542339273,29676
0.941542339273,29677
0.941542339273,29678
0.941542339273,29679
0.941542339273,29680
0.941542339273,29681
0.941542339273,29682
0.941542339273,29683
0.941542339273,29684
0.941542339273,29685
0.941542339273,29686
0.941542339273,29687
0.941542339273,29688
0.941542339273,29689
0.941542339273,29690
0.941542339273,29691
0.941542339273,29692
0.941542339273,29693
0.941542339273,29694
0.941542339273,29695
0.941542339273,29696
0.941542339273,29697
0.941542339273,29698
0.941542339273,29699
0.941542339273,29700
0.941542339273,29701
0.941542339273,29702
0.941542339273,29703
0.941542339273,29704
0.941542339273,29705
0.941542339273,29706
0.941542339273,29707
0.941542339273,29708
0.941542339273,29709
0.941542339273,29710
0.941542339273,29711
0.941542339273,29712
0.941542339273,29713
0.941542339273,29714
0.941542339273,29715
0.941542339273,29716
0.941542339273,29717
0.941542339273,29718
0.941542339273,29719
0.941542339273,29720
0.941542339273,29721
0.941542339273,29722
0.941542339273,29723
0.941542339273,29724
0.941542339273,29725
0.941542339273,29726
0.941542339273,29727
0.941542339273,29728
0.941542339273,29729
0.941542339273,29730
0.941542339273,29731
0.941542339273,29732
0.941542339273,29733
0.941542339273,29734
0.941542339273,29735
0.941542339273,29736
0.941542339273,29737
0.941542339273,29738
0.941542339273,29739
0.941542339273,29740
0.941542339273,29741
0.941542339273,29742
0.941542339273,29743
0.941542339273,29744
0.941542339273,29745
0.941542339273,29746
0.941542339273,29747
0.941542339273,29748
0.941542339273,29749
0.941542339273,29750
0.941542339273,29751
0.941542339273,29752
0.941542339273,29753
0.941542339273,29754
