Y,id
0.517142630715,29500
0.982117711963,29501
0.984662595141,29502
0.945521740798,29503
0.982236237078,29504
0.719343562086,29505
0.980418955267,29506
0.947480604264,29507
0.946717151007,29508
0.967669546262,29509
0.982236237078,29510
0.955395396435,29511
0.97874554512,29512
0.923588160826,29513
0.927121583274,29514
0.94415302283,29515
0.964437027879,29516
0.973710750076,29517
0.624156110396,29518
0.904923742674,29519
0.959504228869,29520
0.984850153223,29521
0.923588160826,29522
0.968042457603,29523
0.978200366353,29524
0.978200366353,29525
0.977432964541,29526
0.978200366353,29527
0.970722313232,29528
0.975586450208,29529
0.982236237078,29530
0.980172978864,29531
0.984850153223,29532
0.946458827028,29533
0.963741400009,29534
0.984731628109,29535
0.94415302283,29536
0.983652819658,29537
0.970208508838,29538
0.975120534839,29539
0.972821272014,29540
0.970546189372,29541
0.949139703711,29542
0.964437027879,29543
0.984850153223,29544
0.949452218644,29545
0.980274720627,29546
0.96768734569,29547
0.984850153223,29548
0.861371898355,29549
0.900958672224,29550
0.966135784576,29551
0.920356321168,29552
0.982159335693,29553
0.965798104043,29554
0.973069171641,29555
0.954094481868,29556
0.971765959794,29557
0.965246993558,29558
0.913977988097,29559
0.945913857387,29560
0.964052949464,29561
0.984850153223,29562
0.94415302283,29563
0.980841951928,29564
0.847087087017,29565
0.891058927705,29566
0.94415302283,29567
0.966969247248,29568
0.949139703711,29569
0.968847432675,29570
0.984773251839,29571
0.982075903357,29572
0.799106953792,29573
0.975586450208,29574
0.72507303953,29575
0.95598450306,29576
0.923601786121,29577
0.982236237078,29578
0.984850153223,29579
0.883576620133,29580
0.930278083717,29581
0.94393766388,29582
0.967644380661,29583
0.472613666596,29584
0.962876028529,29585
0.974514120109,29586
0.963741400009,29587
0.94334972921,29588
0.97337784078,29589
0.677267987425,29590
0.945913857387,29591
0.978975860884,29592
0.955478952805,29593
0.97105070765,29594
0.968025026224,29595
0.969081720389,29596
0.944524443952,29597
0.495936653822,29598
0.97700841816,29599
0.970208508838,29600
0.966135784576,29601
0.905839192075,29602
0.975586450208,29603
0.920685737629,29604
0.908234194511,29605
0.984662595141,29606
0.963741400009,29607
0.970546189372,29608
0.982236237078,29609
0.964437027879,29610
0.984662595141,29611
0.965246993558,29612
0.970546189372,29613
0.953984955488,29614
0.942662988506,29615
0.92135168613,29616
0.984850153223,29617
0.943335640697,29618
0.984773251839,29619
0.863727600692,29620
0.984773251839,29621
0.983280519128,29622
0.966135784576,29623
0.609508887673,29624
0.951949595409,29625
0.984773251839,29626
0.966050360728,29627
0.963233975865,29628
0.984773251839,29629
0.973355189205,29630
0.94334972921,29631
0.59989048829,29632
0.928270933229,29633
0.944916476086,29634
0.805946249135,29635
0.961329764147,29636
0.984850153223,29637
0.833221229026,29638
0.75737992018,29639
0.947480604264,29640
0.974883170697,29641
0.929185750622,29642
0.961220236861,29643
0.971527097545,29644
0.973355189205,29645
0.936849064348,29646
0.97413177505,29647
0.982236237078,29648
0.867125728647,29649
0.952016346821,29650
0.947128382157,29651
0.966435796813,29652
0.959337667271,29653
0.924133130467,29654
0.946717151007,29655
0.982236237078,29656
0.973887693511,29657
0.764393140766,29658
0.984731628109,29659
0.981999001973,29660
0.978200366353,29661
0.978200366353,29662
0.984773251839,29663
0.97057583246,29664
0.976389820241,29665
0.970208508838,29666
0.975580837049,29667
0.934854655754,29668
0.949114538111,29669
0.958677542193,29670
0.978200366353,29671
0.944016316262,29672
0.886512300092,29673
0.945341826085,29674
0.939548937771,29675
0.969760801838,29676
0.978200366353,29677
0.776392483689,29678
0.984773251839,29679
0.950140646689,29680
0.978200366353,29681
0.943392694239,29682
0.970208508838,29683
0.950317590125,29684
0.970546189372,29685
0.970546189372,29686
0.965440156706,29687
0.980156195512,29688
0.975876352353,29689
0.971436524044,29690
0.980537480381,29691
0.665636330629,29692
0.984399682187,29693
0.98054260776,29694
0.963975687723,29695
0.94013194905,29696
0.829675986521,29697
0.957619797744,29698
0.822390922608,29699
0.963564456574,29700
0.864248549305,29701
0.984583276514,29702
0.98162218823,29703
0.934291743764,29704
0.984850153223,29705
0.94334972921,29706
0.984773251839,29707
0.980270603672,29708
0.959337667271,29709
0.970899256667,29710
0.880215285548,29711
0.984850153223,29712
0.975586450208,29713
0.946717151007,29714
0.975586450208,29715
0.972821272014,29716
0.984773251839,29717
0.899287344817,29718
0.946717151007,29719
0.93874564415,29720
0.597690934557,29721
0.984850153223,29722
0.966135784576,29723
0.984773251839,29724
0.823840668568,29725
0.984662595141,29726
0.966010446814,29727
0.974403740655,29728
0.984731628109,29729
0.967684055721,29730
0.984850153223,29731
0.984850153223,29732
0.968847432675,29733
0.725812343208,29734
0.952016346821,29735
0.980156195512,29736
0.980242011831,29737
0.945341826085,29738
0.978200366353,29739
0.978200366353,29740
0.950140646689,29741
0.953597449497,29742
0.978200366353,29743
0.975586450208,29744
0.94334972921,29745
0.947905954262,29746
0.978200366353,29747
0.968765981246,29748
0.763664679328,29749
0.901669344326,29750
0.946717151007,29751
0.876535292429,29752
0.968025026224,29753
0.947480604264,29754
0.944195987859,29755
0.676445183543,29756
0.945913857387,29757
0.880124248597,29758
0.982117711963,29759
0.93932865543,29760
0.816472278857,29761
0.975876352353,29762
0.950317590125,29763
0.977133620373,29764
0.979827902695,29765
0.961915864731,29766
0.750591804371,29767
0.966010446814,29768
0.959337667271,29769
0.960452064317,29770
0.976389820241,29771
0.945913857387,29772
0.971476057649,29773
0.981776559189,29774
0.960140960892,29775
0.972528040523,29776
0.9659710421,29777
0.982159335693,29778
0.949495183673,29779
0.978200366353,29780
0.726155129947,29781
0.976398219182,29782
0.965102476173,29783
0.962563513596,29784
0.933671502816,29785
0.973148490269,29786
0.982048678996,29787
0.945913857387,29788
0.945913857387,29789
0.976670737626,29790
0.961177271832,29791
0.978200366353,29792
0.984850153223,29793
0.846496538595,29794
0.982159335693,29795
0.904980377408,29796
0.956816504123,29797
0.984731628109,29798
0.916492991809,29799
0.984773251839,29800
0.960904414148,29801
0.935416068401,29802
0.978200366353,29803
0.945341826085,29804
0.960140960892,29805
0.894764331589,29806
0.952016346821,29807
0.978200366353,29808
0.982555653698,29809
0.975218771276,29810
0.968499889634,29811
0.984850153223,29812
0.964041226924,29813
0.944916476086,29814
0.902680883472,29815
0.945913857387,29816
0.981250314833,29817
0.970208508838,29818
0.968847432675,29819
0.975586450208,29820
0.984731628109,29821
0.984773251839,29822
0.984850153223,29823
0.982048678996,29824
0.975586450208,29825
0.965985299024,29826
0.945521740798,29827
0.968530297406,29828
0.969988250699,29829
0.962025392017,29830
0.94334972921,29831
0.482027439914,29832
0.895333557853,29833
0.980537480381,29834
0.984850153223,29835
0.978826959717,29836
0.97226033283,29837
0.968847432675,29838
0.976698970269,29839
0.975586450208,29840
0.972704983958,29841
0.962563513596,29842
0.971476057649,29843
0.896698134916,29844
0.912892411676,29845
0.982236237078,29846
0.981969360368,29847
0.978899916079,29848
0.978200366353,29849
0.958722626361,29850
0.962653866827,29851
0.96480468018,29852
0.984850153223,29853
0.622318732359,29854
0.958272460585,29855
0.968670489239,29856
0.984773251839,29857
0.94415302283,29858
0.982236237078,29859
0.978200366353,29860
0.957576832715,29861
0.983652819658,29862
0.930080866868,29863
0.978200366353,29864
0.976389820241,29865
0.880464546271,29866
0.965440156706,29867
0.946717151007,29868
0.978200366353,29869
0.898073876173,29870
0.960904414148,29871
0.965246993558,29872
0.975586450208,29873
0.980537480381,29874
0.976389820241,29875
0.981545450211,29876
0.957619797744,29877
0.984662595141,29878
0.946717151007,29879
0.887716005774,29880
0.984850153223,29881
0.966135784576,29882
0.965440156706,29883
0.973887693511,29884
0.984850153223,29885
0.978200366353,29886
0.968957508217,29887
0.927666552915,29888
0.981703602827,29889
0.984662595141,29890
0.954519831867,29891
0.751816685555,29892
0.920012788962,29893
0.95946126384,29894
0.979330606988,29895
0.973931731584,29896
0.971341089096,29897
0.977133620373,29898
0.965440156706,29899
0.900375660945,29900
0.966010446814,29901
0.984731628109,29902
0.980078498672,29903
0.980878014302,29904
0.779058946613,29905
0.978322423627,29906
0.945913857387,29907
0.946575575534,29908
0.967963138976,29909
0.965440156706,29910
0.94415302283,29911
0.945913857387,29912
0.978200366353,29913
0.960011454149,29914
0.978200366353,29915
0.946458827028,29916
0.982723336624,29917
0.485491843559,29918
0.978672445213,29919
0.908894520474,29920
0.947905954262,29921
0.953555758935,29922
0.975586450208,29923
0.973312224176,29924
0.946717151007,29925
0.67742341049,29926
0.982236237078,29927
0.970546189372,29928
0.966135784576,29929
0.984850153223,29930
0.956733311003,29931
0.927856240029,29932
0.949139703711,29933
0.978672445213,29934
0.920671863042,29935
0.879237530873,29936
0.945913857387,29937
0.977432964541,29938
0.959337667271,29939
0.950971328613,29940
0.94415302283,29941
0.908421375588,29942
0.978200366353,29943
0.981785766042,29944
0.965105418085,29945
0.962058646396,29946
0.935416068401,29947
0.970287254394,29948
0.946717151007,29949
0.981088702159,29950
0.944959441116,29951
0.967982061194,29952
0.980242011831,29953
0.980077802493,29954
0.938204330793,29955
0.980093660236,29956
0.982048678996,29957
0.960836588762,29958
0.982048678996,29959
0.890965081862,29960
0.950317590125,29961
0.982236237078,29962
0.888819965666,29963
0.945913857387,29964
0.967694328244,29965
0.971959687014,29966
0.661402835732,29967
0.978200366353,29968
0.984850153223,29969
0.976398219182,29970
0.984773251839,29971
0.952016346821,29972
0.945619906558,29973
0.927121583274,29974
0.977536309961,29975
0.94415302283,29976
0.82288555487,29977
0.946717151007,29978
0.967684055721,29979
0.969642051627,29980
0.968847432675,29981
0.428157056732,29982
0.982159335693,29983
0.946717151007,29984
0.946717151007,29985
0.970546189372,29986
0.939548937771,29987
0.725988291523,29988
0.975586450208,29989
0.761236091699,29990
0.984850153223,29991
0.965440156706,29992
0.982159335693,29993
0.984773251839,29994
0.931087424271,29995
0.917818263682,29996
0.955412038842,29997
0.946717151007,29998
0.951692447438,29999
0.743234414459,30000
0.973710750076,30001
0.904757243951,30002
0.945913857387,30003
0.964041226924,30004
0.972709807098,30005
0.918704975433,30006
0.968957508217,30007
0.964041226924,30008
0.974044209606,30009
0.945932971947,30010
0.946458827028,30011
0.946717151007,30012
0.984583276514,30013
0.867125728647,30014
0.959090762336,30015
0.949139703711,30016
0.984773251839,30017
0.940684109303,30018
0.974393182752,30019
0.977536309961,30020
0.981703602827,30021
0.978200366353,30022
0.977897073629,30023
0.984850153223,30024
0.966135784576,30025
0.923588160826,30026
0.978200366353,30027
0.959480835814,30028
0.980200203225,30029
0.982159335693,30030
0.970287254394,30031
0.944193259697,30032
0.946717151007,30033
0.912387216585,30034
0.938034419138,30035
0.947480604264,30036
0.707006218659,30037
0.978962347359,30038
0.984731628109,30039
0.93932865543,30040
0.94415302283,30041
0.957576832715,30042
0.975586450208,30043
0.978672445213,30044
0.972709807098,30045
0.943894698851,30046
0.81135748693,30047
0.964437027879,30048
0.968765981246,30049
0.975580837049,30050
0.726155129947,30051
0.975586450208,30052
0.960836588762,30053
0.984731628109,30054
0.846493008259,30055
0.92527495593,30056
0.963614621428,30057
0.984583276514,30058
0.976257370389,30059
0.979373578508,30060
0.978962347359,30061
0.964260084444,30062
0.984850153223,30063
0.904757243951,30064
0.962877125477,30065
0.965440156706,30066
0.945913857387,30067
0.965440156706,30068
0.94013194905,30069
0.972494842043,30070
0.976486570228,30071
0.980377146661,30072
0.966435796813,30073
0.889305029829,30074
0.965246993558,30075
0.733308919118,30076
0.970619739988,30077
0.964260084444,30078
0.939548937771,30079
0.969600194596,30080
0.984662595141,30081
0.943335640697,30082
0.95598450306,30083
0.969760801838,30084
0.984662595141,30085
0.97161346748,30086
0.977593298261,30087
0.982075903357,30088
0.915202678196,30089
0.946717151007,30090
0.970546189372,30091
0.971341089096,30092
0.787220985387,30093
0.94334972921,30094
0.965102476173,30095
0.975876352353,30096
0.963259141466,30097
0.976257370389,30098
0.969089958069,30099
0.936016744318,30100
0.984850153223,30101
0.930004925091,30102
0.97413177505,30103
0.984662595141,30104
0.965440156706,30105
0.942999485222,30106
0.897275461663,30107
0.984850153223,30108
0.978672445213,30109
0.975222096019,30110
0.964437027879,30111
0.984850153223,30112
0.975586450208,30113
0.984773251839,30114
0.831086246148,30115
0.978249467265,30116
0.892264087502,30117
0.981250314833,30118
0.984363678977,30119
0.967772540868,30120
0.93932865543,30121
0.88791421992,30122
0.966135784576,30123
0.966050360728,30124
0.966435796813,30125
0.949452218644,30126
0.976398219182,30127
0.982117711963,30128
0.970546189372,30129
0.961876182499,30130
0.92275641323,30131
0.944026453884,30132
0.980168291022,30133
0.964260084444,30134
0.984731628109,30135
0.956773539094,30136
0.831039491199,30137
0.950140646689,30138
0.969772538839,30139
0.953555758935,30140
0.961915864731,30141
0.971476057649,30142
0.978200366353,30143
0.960140960892,30144
0.913519157635,30145
0.96272583041,30146
0.934190670745,30147
0.882964044129,30148
0.978200366353,30149
0.980156195512,30150
0.961915864731,30151
0.964260084444,30152
0.984850153223,30153
0.947480604264,30154
0.968670489239,30155
0.973395090757,30156
0.959182003286,30157
0.96768734569,30158
0.875991128966,30159
0.888282376636,30160
0.968670489239,30161
0.980377146661,30162
0.98335347549,30163
0.969760801838,30164
0.93506742612,30165
0.975046748509,30166
0.320959500633,30167
0.961872899702,30168
0.962538347995,30169
0.917837464129,30170
0.962025392017,30171
0.970546189372,30172
0.984773251839,30173
0.641814983667,30174
0.924146755762,30175
0.95907887887,30176
0.88238103285,30177
0.97248359148,30178
0.978200366353,30179
0.984773251839,30180
0.981969360368,30181
0.946717151007,30182
0.966135784576,30183
0.950140646689,30184
0.981472493849,30185
0.950140646689,30186
0.945913857387,30187
0.978200366353,30188
0.864002830715,30189
0.975586450208,30190
0.949139703711,30191
0.984850153223,30192
0.963741400009,30193
0.957584126878,30194
0.946717151007,30195
0.94334972921,30196
0.966135784576,30197
0.970546189372,30198
0.984773251839,30199
0.965440156706,30200
0.949139703711,30201
0.865817915118,30202
0.984773251839,30203
0.980200203225,30204
0.963564456574,30205
0.939520717954,30206
0.978200366353,30207
0.947480604264,30208
0.94334972921,30209
0.919620672374,30210
0.970546189372,30211
0.973355189205,30212
0.774871816068,30213
0.943015373284,30214
0.94836928102,30215
0.976441184211,30216
0.927121583274,30217
0.661402835732,30218
0.978672445213,30219
0.982075903357,30220
0.975586450208,30221
0.975586450208,30222
0.968025026224,30223
0.978200366353,30224
0.984662595141,30225
0.830261151605,30226
0.975586450208,30227
0.978200366353,30228
0.945913857387,30229
0.968847432675,30230
0.976407824672,30231
0.927121583274,30232
0.976745505206,30233
0.633291352686,30234
0.984850153223,30235
0.984236104376,30236
0.970546189372,30237
0.70801808127,30238
0.975586450208,30239
0.952113173221,30240
0.963614621428,30241
0.984662595141,30242
0.982048678996,30243
0.984773251839,30244
0.967214257937,30245
0.966135784576,30246
0.984850153223,30247
0.958539790267,30248
0.967644380661,30249
0.927121583274,30250
0.962563513596,30251
0.966135784576,30252
0.966010446814,30253
0.958135754017,30254
0.958732814999,30255
0.977279552403,30256
0.984850153223,30257
0.984583276514,30258
0.984731628109,30259
0.984399682187,30260
0.947905954262,30261
0.938204330793,30262
0.812807232891,30263
0.954319212191,30264
0.943267500747,30265
0.981776559189,30266
0.967982061194,30267
0.962025392017,30268
0.965102476173,30269
0.978200366353,30270
0.937222841878,30271
0.968847432675,30272
0.973887693511,30273
0.979241068853,30274
0.934433492879,30275
0.972821272014,30276
0.981250314833,30277
0.965440156706,30278
0.948634836511,30279
0.97699994785,30280
0.787220985387,30281
0.970546189372,30282
0.541201820002,30283
0.982159335693,30284
0.943335640697,30285
0.982159335693,30286
0.899778344257,30287
0.949139703711,30288
0.978200366353,30289
0.970287254394,30290
0.981250314833,30291
0.976398219182,30292
0.984850153223,30293
0.963259141466,30294
0.944195987859,30295
0.950317590125,30296
0.978200366353,30297
0.966106361062,30298
0.94334972921,30299
0.784996925371,30300
0.967669546262,30301
0.984773251839,30302
0.938204330793,30303
0.982075903357,30304
0.956339962523,30305
0.971479489073,30306
0.980168291022,30307
0.566630474861,30308
0.920557758604,30309
0.965440156706,30310
0.94013194905,30311
0.978782101516,30312
0.948510367131,30313
0.947753461948,30314
0.963237933303,30315
0.980077802493,30316
0.962025392017,30317
0.968499889634,30318
0.86396399182,30319
0.631529150695,30320
0.947753461948,30321
0.939478011743,30322
0.975045152584,30323
0.978200366353,30324
0.949139703711,30325
0.96480468018,30326
0.945913857387,30327
0.787220985387,30328
0.982048678996,30329
0.965246993558,30330
0.961695956267,30331
0.984850153223,30332
0.952016346821,30333
0.946458827028,30334
0.984773251839,30335
0.903799238572,30336
0.901669344326,30337
0.975586450208,30338
0.947480604264,30339
0.982236237078,30340
0.787220985387,30341
0.982159335693,30342
0.862967244494,30343
0.946717151007,30344
0.973710750076,30345
0.984731628109,30346
0.977164009431,30347
0.952900705932,30348
0.978672445213,30349
0.982117711963,30350
0.978962347359,30351
0.724679198078,30352
0.927121583274,30353
0.947480604264,30354
0.982236237078,30355
0.949452218644,30356
0.964041226924,30357
0.984662595141,30358
0.975586450208,30359
0.537396076135,30360
0.89179961376,30361
0.984731628109,30362
0.672438093652,30363
0.949139703711,30364
0.974691063545,30365
0.946717151007,30366
0.967549282218,30367
0.970524255094,30368
0.892886247699,30369
0.960904414148,30370
0.970921424225,30371
0.978200366353,30372
0.882964044129,30373
0.973887693511,30374
0.978899916079,30375
0.939478011743,30376
0.946717151007,30377
0.980377146661,30378
0.949139703711,30379
0.969760801838,30380
0.981250314833,30381
0.950140646689,30382
0.960140960892,30383
0.962025392017,30384
0.946325088536,30385
0.916492991809,30386
0.963237933303,30387
0.947480604264,30388
0.963259141466,30389
0.974764019907,30390
0.981785766042,30391
0.43385981895,30392
0.984662595141,30393
0.95576124441,30394
0.952016346821,30395
0.972709807098,30396
0.927121583274,30397
0.905189141479,30398
0.891828338631,30399
0.967982061194,30400
0.973887693511,30401
0.973705284284,30402
0.460769533758,30403
0.649266764892,30404
0.93840155596,30405
0.978200366353,30406
0.913490253356,30407
0.960836588762,30408
0.968670489239,30409
0.967644380661,30410
0.984850153223,30411
0.984850153223,30412
0.986014742116,30413
0.903799238572,30414
0.971764635715,30415
0.982048678996,30416
0.983280519128,30417
0.946717151007,30418
0.972125644144,30419
0.975218771276,30420
0.959528626076,30421
0.984850153223,30422
0.95056105942,30423
0.963614621428,30424
0.934632609643,30425
0.946717151007,30426
0.976407824672,30427
0.942394060234,30428
0.970478546095,30429
0.978200366353,30430
0.821802885571,30431
0.970546189372,30432
0.984773251839,30433
0.961329764147,30434
0.981250314833,30435
0.984850153223,30436
0.978200366353,30437
0.92005361432,30438
0.824091086557,30439
0.977068980818,30440
0.831086246148,30441
0.984731628109,30442
0.963259141466,30443
0.963571656399,30444
0.959337667271,30445
0.813128770888,30446
1.01791586506,30447
0.866563613086,30448
0.949114538111,30449
0.970610751837,30450
0.982236237078,30451
0.945913857387,30452
0.984662595141,30453
0.907138277275,30454
0.970546189372,30455
0.928382922992,30456
0.982236237078,30457
0.922267444652,30458
0.942999485222,30459
0.960038612296,30460
0.965440156706,30461
0.968312735474,30462
0.967773646872,30463
0.97828049538,30464
0.963237933303,30465
0.984850153223,30466
0.982159335693,30467
0.984850153223,30468
0.984662595141,30469
0.791297024783,30470
0.978200366353,30471
0.984850153223,30472
0.959337667271,30473
0.917837464129,30474
0.975586450208,30475
0.943335640697,30476
0.838713513672,30477
0.981250314833,30478
0.965065704984,30479
0.726060969989,30480
0.980077802493,30481
0.984850153223,30482
0.945913857387,30483
0.980156195512,30484
0.973887693511,30485
0.980841951928,30486
0.984850153223,30487
0.976407824672,30488
0.982236237078,30489
0.984850153223,30490
0.957576832715,30491
0.981250314833,30492
0.946717151007,30493
0.947480604264,30494
0.9098635628,30495
0.984850153223,30496
0.968670489239,30497
0.969760801838,30498
0.968670489239,30499
0.950140646689,30500
0.969760801838,30501
0.975586450208,30502
0.962653866827,30503
0.984850153223,30504
0.946717151007,30505
0.978962347359,30506
0.975586450208,30507
0.978672445213,30508
0.976670737626,30509
0.960836588762,30510
0.960904414148,30511
0.982075903357,30512
0.946717151007,30513
0.984662595141,30514
0.978200366353,30515
0.905662345406,30516
0.927666552915,30517
0.965440156706,30518
0.984399682187,30519
0.854981856578,30520
0.929687658705,30521
0.970546189372,30522
0.949139703711,30523
0.950140646689,30524
0.676952489454,30525
0.978356751517,30526
0.967332783051,30527
0.978200366353,30528
0.975586450208,30529
0.81135748693,30530
0.975218771276,30531
0.798537144212,30532
0.869007104896,30533
0.982159335693,30534
0.676952489454,30535
0.938887004031,30536
0.952016346821,30537
0.965440156706,30538
0.650571636278,30539
0.960140960892,30540
0.920939332448,30541
0.940240435802,30542
0.984773251839,30543
0.964249740233,30544
0.969025742384,30545
0.672997946273,30546
0.977897073629,30547
0.959999385419,30548
0.940202489972,30549
0.775359167091,30550
0.984850153223,30551
0.944195987859,30552
0.927121583274,30553
0.942939029875,30554
0.939437142181,30555
0.978249467265,30556
0.960033295141,30557
0.982159335693,30558
0.978200366353,30559
0.924960406227,30560
0.977459408577,30561
0.952972747656,30562
0.978200366353,30563
0.913433018456,30564
0.94415302283,30565
0.950140646689,30566
0.983022680792,30567
0.984662595141,30568
0.94415302283,30569
0.963489283666,30570
0.960140960892,30571
0.958677542193,30572
0.960140960892,30573
0.961329764147,30574
0.984850153223,30575
0.976441184211,30576
0.568805923092,30577
0.957633190798,30578
0.936358715474,30579
0.946717151007,30580
0.909902642368,30581
0.982075903357,30582
0.978200366353,30583
0.874406186179,30584
0.537961030424,30585
0.720598517438,30586
0.966745988598,30587
0.978200366353,30588
0.984850153223,30589
0.982117711963,30590
0.981529196828,30591
0.984850153223,30592
0.944722249483,30593
0.978200366353,30594
0.951000660761,30595
0.984850153223,30596
0.975586450208,30597
0.946717151007,30598
0.947905954262,30599
0.965798104043,30600
0.94013194905,30601
0.978200366353,30602
0.982236237078,30603
0.976581927394,30604
0.984773251839,30605
0.962682865381,30606
0.918983179653,30607
0.973705284284,30608
0.980360536945,30609
0.980360536945,30610
0.97163947254,30611
0.977133620373,30612
0.977824117266,30613
0.941845606373,30614
0.982048678996,30615
0.943392694239,30616
0.830256258138,30617
0.975876352353,30618
0.984583276514,30619
0.963741400009,30620
0.963934916204,30621
0.957576832715,30622
0.946717151007,30623
0.898168747619,30624
0.972104542352,30625
0.974869805074,30626
0.864477965318,30627
0.906578477072,30628
0.97057583246,30629
0.535459383208,30630
0.945913857387,30631
0.947753461948,30632
0.952016346821,30633
0.927121583274,30634
0.897185438648,30635
0.944195987859,30636
0.984773251839,30637
0.982117711963,30638
0.975586450208,30639
0.982159335693,30640
0.980077802493,30641
0.941320752305,30642
0.971475894728,30643
0.982159335693,30644
0.83640992438,30645
0.966125440366,30646
0.980377146661,30647
0.980377146661,30648
0.978200366353,30649
0.665636330629,30650
0.956353328147,30651
0.912125204927,30652
0.953916958545,30653
0.961738921296,30654
0.880018067764,30655
0.944959441116,30656
0.896652880876,30657
0.905189141479,30658
0.975586450208,30659
0.947905954262,30660
0.960892897719,30661
0.966872326784,30662
0.530025292656,30663
0.970208508838,30664
0.956375363667,30665
0.979359593968,30666
0.977536309961,30667
0.978621767795,30668
0.961600042018,30669
0.962025392017,30670
0.978200366353,30671
0.970524255094,30672
0.975586450208,30673
0.963741400009,30674
0.959504228869,30675
0.946458827028,30676
0.984850153223,30677
0.95578477383,30678
0.939437142181,30679
0.984850153223,30680
0.963259141466,30681
0.899059718564,30682
0.981250314833,30683
0.963614621428,30684
0.975586450208,30685
0.978200366353,30686
0.93932865543,30687
0.960836588762,30688
0.969294879488,30689
0.984850153223,30690
0.959337667271,30691
0.94415302283,30692
0.965246993558,30693
0.982159335693,30694
0.965513707322,30695
0.975586450208,30696
0.945913857387,30697
0.944191386061,30698
0.938781268178,30699
0.978200366353,30700
0.792072808524,30701
0.971902385494,30702
0.963489283666,30703
0.975586450208,30704
0.984399682187,30705
0.829636500187,30706
0.964260084444,30707
0.982236237078,30708
0.888764512296,30709
0.881345446629,30710
0.970546189372,30711
0.962563513596,30712
0.984850153223,30713
0.895326841355,30714
0.960836588762,30715
0.934183257013,30716
0.945913857387,30717
0.966135784576,30718
0.981250314833,30719
0.944195987859,30720
0.978200366353,30721
0.957116997358,30722
0.94334972921,30723
0.977593298261,30724
0.967644380661,30725
0.984583276514,30726
0.976398219182,30727
0.45326308643,30728
0.975586450208,30729
0.975586450208,30730
0.885771898057,30731
0.982117711963,30732
0.968847432675,30733
0.975309661463,30734
0.977763401106,30735
0.982555653698,30736
0.980377146661,30737
0.920557758604,30738
0.982075903357,30739
0.513835225353,30740
0.945913857387,30741
0.946717151007,30742
0.984850153223,30743
0.982117711963,30744
0.984773251839,30745
0.984850153223,30746
0.917281931534,30747
0.960140960892,30748
0.984731628109,30749
0.970287254394,30750
0.978200366353,30751
0.984850153223,30752
0.882667186183,30753
0.979330606988,30754
0.973931731584,30755
0.940574230669,30756
0.970291845775,30757
0.962918993558,30758
0.588373282631,30759
0.879322791626,30760
0.978200366353,30761
0.976591418999,30762
0.973466717154,30763
0.944959441116,30764
0.966435796813,30765
0.952016346821,30766
0.984773251839,30767
0.945913857387,30768
0.984850153223,30769
0.975586450208,30770
0.978200366353,30771
0.982236237078,30772
0.921485303413,30773
0.969944628904,30774
0.955025033972,30775
0.984850153223,30776
0.982236237078,30777
0.943663757396,30778
0.676952489454,30779
0.962025392017,30780
0.908500776394,30781
0.676952489454,30782
0.980377146661,30783
0.984850153223,30784
0.965798104043,30785
0.966135784576,30786
0.930972225454,30787
0.977554374876,30788
0.953586970575,30789
0.970546189372,30790
0.960042350448,30791
0.981785766042,30792
0.944916476086,30793
0.720598517438,30794
0.888282376636,30795
0.984662595141,30796
0.961329764147,30797
0.978200366353,30798
0.556023799019,30799
0.980349922299,30800
0.966135784576,30801
0.980156195512,30802
0.982650380262,30803
0.968847432675,30804
0.94334972921,30805
0.938204330793,30806
0.981352253392,30807
0.978200366353,30808
0.984773251839,30809
0.977133620373,30810
0.875785888472,30811
0.796228019754,30812
0.920939332448,30813
0.978200366353,30814
0.960140960892,30815
0.758482853863,30816
0.795127714572,30817
0.979779154504,30818
0.972518694736,30819
0.92275641323,30820
0.959337667271,30821
0.984850153223,30822
0.950317590125,30823
0.927121583274,30824
0.958808600999,30825
0.984773251839,30826
0.984662595141,30827
0.984662595141,30828
0.967669546262,30829
0.878006711467,30830
0.924394972604,30831
0.909902642368,30832
0.977536309961,30833
0.968025026224,30834
0.824091086557,30835
0.94016316069,30836
0.771140321639,30837
0.949139703711,30838
0.955412038842,30839
0.865927711278,30840
0.984731628109,30841
0.965105418085,30842
0.973355189205,30843
0.659049437852,30844
0.982236237078,30845
0.984850153223,30846
0.94415302283,30847
0.980077802493,30848
0.982236237078,30849
0.897242987196,30850
0.93418236471,30851
0.984662595141,30852
0.966135784576,30853
0.970642994604,30854
0.982117711963,30855
0.917837464129,30856
0.978200366353,30857
0.961043293426,30858
0.978200366353,30859
0.965065704984,30860
0.966435796813,30861
0.959480835814,30862
0.980200203225,30863
0.940684109303,30864
0.978200366353,30865
0.716506655357,30866
0.970546189372,30867
0.965798104043,30868
0.88791421992,30869
0.94016316069,30870
0.984850153223,30871
0.588413103186,30872
0.978200366353,30873
0.90021798617,30874
0.667100439748,30875
0.847246062371,30876
0.975586450208,30877
0.978200366353,30878
0.960033295141,30879
0.975586450208,30880
0.620136313142,30881
0.950140646689,30882
0.963564456574,30883
0.960836588762,30884
0.949139703711,30885
0.81441655107,30886
0.943015373284,30887
0.946717151007,30888
0.96272583041,30889
0.935272327938,30890
0.984662595141,30891
0.900958672224,30892
0.970208508838,30893
0.924544361617,30894
0.927121583274,30895
0.945309005115,30896
0.966010446814,30897
0.959408473431,30898
