Y,id
0.966539045692,28867
0.897842374347,28868
0.943497756516,28869
0.93523498949,28870
0.954903235917,28871
0.936089513029,28872
0.740696968889,28873
0.873563341987,28874
0.961363194556,28875
0.955102339994,28876
0.964393753787,28877
0.971593119597,28878
0.619565036705,28879
0.865576996011,28880
0.905488316466,28881
0.957784015884,28882
0.971607848722,28883
0.971541454648,28884
0.971287882306,28885
0.969159178344,28886
0.911574802261,28887
0.949190873158,28888
0.96595946396,28889
0.967494484065,28890
0.972527164876,28891
0.930906071133,28892
0.962257810393,28893
0.97128813937,28894
0.96591038267,28895
0.964564969286,28896
0.960463888025,28897
0.964174740448,28898
0.850081560151,28899
0.949963472717,28900
0.70949837659,28901
0.955090203346,28902
0.963426058523,28903
0.969931419256,28904
0.892467966785,28905
0.958911070177,28906
0.966358373142,28907
0.953906496355,28908
0.959884868832,28909
0.945546081293,28910
0.942188117971,28911
0.970526188538,28912
0.955076154357,28913
0.927928667789,28914
0.966827453297,28915
0.971356201798,28916
0.919668889238,28917
0.973173655186,28918
0.97314416648,28919
0.972360878005,28920
0.473834544933,28921
0.930601815775,28922
0.971106429398,28923
0.967808594839,28924
0.966535972637,28925
0.970688938738,28926
0.972571503943,28927
0.97011275366,28928
0.968915619846,28929
0.955727406185,28930
0.973226550943,28931
0.970801117091,28932
0.966217812042,28933
0.957723806407,28934
0.973787155778,28935
0.972064935689,28936
0.969225010551,28937
0.97330429118,28938
0.966895150191,28939
0.965153819947,28940
0.953387190356,28941
0.964099712644,28942
0.97168047855,28943
0.973609242389,28944
0.785727662588,28945
0.972600459532,28946
0.970031914344,28947
0.951811792508,28948
0.969351296203,28949
0.965868873103,28950
0.919982880327,28951
0.971312456752,28952
0.960649503232,28953
0.557823918997,28954
0.918348477343,28955
0.946159395047,28956
0.954400559159,28957
0.941279992455,28958
0.968709062303,28959
0.961965616131,28960
0.970598706337,28961
0.971567134423,28962
0.949323747362,28963
0.959087108707,28964
0.948405936253,28965
0.964574152462,28966
0.938519381161,28967
0.97119241554,28968
0.937963419173,28969
0.971275733239,28970
0.96888569618,28971
0.97290680502,28972
0.968442804113,28973
0.97286434301,28974
0.963368501184,28975
0.962092680122,28976
0.960345147745,28977
0.931406065453,28978
0.972641216973,28979
0.973830141148,28980
0.965121654891,28981
0.951819868318,28982
0.958719151902,28983
0.948831334772,28984
0.962073904594,28985
0.258416714531,28986
0.961461306564,28987
0.964017224169,28988
0.973676925324,28989
0.703417255169,28990
0.972150882316,28991
0.968545279965,28992
0.971890729057,28993
0.972723161988,28994
0.973630409253,28995
0.950383799862,28996
0.968988147005,28997
0.847545667773,28998
0.96283608957,28999
0.945661411139,29000
0.969994697832,29001
0.967496315321,29002
0.964064747465,29003
0.958097044031,29004
0.973337424252,29005
0.958794818881,29006
0.971858924132,29007
0.96888569618,29008
0.969322398767,29009
0.956160013112,29010
0.965547107983,29011
0.96817463126,29012
0.973238255006,29013
0.971382953118,29014
0.950221353763,29015
0.973970479113,29016
0.953635096434,29017
0.835889729155,29018
0.967294510153,29019
0.967085430442,29020
0.95883905222,29021
0.972019419741,29022
0.960798040739,29023
0.955518864368,29024
0.721447855362,29025
0.337139960055,29026
0.960453935074,29027
0.972754712559,29028
0.920414662055,29029
0.962902348772,29030
0.968739006089,29031
0.968736700269,29032
0.544820748923,29033
0.948860988988,29034
0.866659086646,29035
0.946388116377,29036
0.540803307482,29037
0.961946388494,29038
0.971050272355,29039
0.961392200325,29040
0.971523306387,29041
0.970962319741,29042
0.965537969208,29043
0.970932087153,29044
0.954873649787,29045
0.734292741332,29046
0.971567155247,29047
0.963371952698,29048
0.965009583934,29049
0.970085169774,29050
0.970053156844,29051
0.942059458143,29052
0.973018416751,29053
0.936249841215,29054
0.956484963962,29055
0.967959406797,29056
0.953712919128,29057
0.931396334884,29058
0.968927312837,29059
0.921797900053,29060
0.964699306643,29061
0.966052415423,29062
0.934319905166,29063
0.904168238155,29064
0.526898604229,29065
0.899762901947,29066
0.970099982883,29067
0.956589418871,29068
0.865994111081,29069
0.833502957493,29070
0.971956942249,29071
0.971223342994,29072
0.962492823459,29073
0.950565907273,29074
0.9544178617,29075
0.924298003876,29076
0.969517991282,29077
0.969233412679,29078
0.900408801043,29079
0.973239812323,29080
0.971635473192,29081
0.963621001041,29082
0.879236383892,29083
0.958582364521,29084
0.952792971985,29085
0.973615998733,29086
0.973208913834,29087
0.964110643674,29088
0.973221344075,29089
0.973325743876,29090
0.955516008373,29091
0.949605295618,29092
0.964911104697,29093
0.95408320223,29094
0.916633155718,29095
0.968132354779,29096
0.945248734789,29097
0.956423312829,29098
0.955047216142,29099
0.97220604893,29100
0.966425052607,29101
0.969381079228,29102
0.949209186773,29103
0.95735266056,29104
0.919539181316,29105
0.964640017567,29106
0.968337269142,29107
0.945027825272,29108
0.900929532982,29109
0.931921905541,29110
0.946473235599,29111
0.968844761369,29112
0.969719411718,29113
0.969557222993,29114
0.721518168635,29115
0.91743930983,29116
0.941318520002,29117
0.965223753515,29118
0.287339787154,29119
0.938022043239,29120
0.968126386719,29121
0.963791424279,29122
0.952857535297,29123
0.972797382189,29124
0.969212437013,29125
0.942663703203,29126
0.965889001101,29127
0.962544811108,29128
0.948973532602,29129
0.969466287062,29130
0.960761566667,29131
0.942530228426,29132
0.964847639868,29133
0.929439025491,29134
0.947950905042,29135
0.970204854797,29136
0.973637125915,29137
0.831125476682,29138
0.948810081397,29139
0.96208973562,29140
0.955272412248,29141
0.89839189124,29142
0.967609426341,29143
0.971677747388,29144
0.970075605851,29145
0.529063539816,29146
0.952818802411,29147
0.935206450467,29148
0.969098718393,29149
0.950098702412,29150
0.971794527019,29151
0.890184122722,29152
0.946828637051,29153
0.964372471625,29154
0.934454808426,29155
0.951724058891,29156
0.965926152856,29157
0.972290577186,29158
0.930705559897,29159
0.950935538914,29160
0.918020447929,29161
0.96592205362,29162
0.927690824259,29163
0.960971390504,29164
0.945378878947,29165
0.955434265158,29166
0.963354078075,29167
0.802639289476,29168
0.952515452968,29169
0.961782918203,29170
0.970753424348,29171
0.96634290642,29172
0.962468101321,29173
0.965856578572,29174
0.963653506738,29175
0.961747553201,29176
0.953928931482,29177
0.957899524938,29178
0.966151260603,29179
0.963929043936,29180
0.939467142124,29181
0.949505611603,29182
0.953626185334,29183
0.969366950638,29184
0.863314120201,29185
0.967723958526,29186
0.93415144694,29187
0.900020450573,29188
0.964381808164,29189
0.972351900113,29190
0.969534843882,29191
0.961936580961,29192
0.962455747256,29193
0.95744258476,29194
0.969305756013,29195
0.961081922107,29196
0.972787954834,29197
0.933134411472,29198
0.930019159555,29199
0.948497503012,29200
0.967116870215,29201
0.959209968927,29202
0.964792782118,29203
0.948840578372,29204
0.972745158644,29205
0.905546811127,29206
0.950189711756,29207
0.971362207081,29208
0.963306982506,29209
0.971696365129,29210
0.951285732519,29211
0.964163288358,29212
0.955112973421,29213
0.970159095863,29214
0.969302584489,29215
0.962543598583,29216
0.969283405611,29217
0.967459524306,29218
0.96118380736,29219
0.896787975633,29220
0.950081617907,29221
0.970429765113,29222
0.963412860097,29223
0.964492477831,29224
0.972886207603,29225
0.938720992262,29226
0.971040476039,29227
0.950994559851,29228
0.97003533891,29229
0.927920423031,29230
0.970872557455,29231
0.970719892531,29232
0.950261731642,29233
0.950888000073,29234
0.881385430161,29235
0.973325743876,29236
0.970436818737,29237
0.952722453869,29238
0.931164895844,29239
0.973091487345,29240
0.969979304953,29241
0.969011797852,29242
0.969592212694,29243
0.960757076971,29244
0.942708919981,29245
0.966627320914,29246
0.961246682868,29247
0.968690972525,29248
0.970576567882,29249
0.968564054833,29250
0.970462587786,29251
0.965214152434,29252
0.95614918727,29253
0.967885647171,29254
0.955108485133,29255
0.91889035617,29256
0.970840281803,29257
0.973859200527,29258
0.948491549244,29259
0.901627026573,29260
0.961376362119,29261
0.964681391382,29262
0.949456471638,29263
0.94380621673,29264
0.965836359271,29265
0.962181799326,29266
0.959861869643,29267
0.972348977202,29268
0.95671189731,29269
0.971915676937,29270
0.9730792369,29271
0.959119585402,29272
0.954057773148,29273
0.658783051683,29274
0.971293781565,29275
0.928520386138,29276
0.934347592921,29277
0.267575944723,29278
0.969389680031,29279
0.971562689821,29280
0.887611753474,29281
0.961527553608,29282
0.969531073642,29283
0.973880132906,29284
0.972886207603,29285
0.967218018772,29286
0.969745152484,29287
0.968895822808,29288
0.959952902216,29289
0.954087116557,29290
0.97173618695,29291
0.968210698911,29292
0.966127906285,29293
0.969415797578,29294
0.937795059224,29295
0.967110911811,29296
0.961858918899,29297
0.9426719744,29298
0.971149230419,29299
0.720812513429,29300
0.972558058031,29301
0.962680749789,29302
0.970456377175,29303
0.966387645999,29304
0.973238255006,29305
0.900402183706,29306
0.965914182175,29307
0.964051291999,29308
0.904991926441,29309
0.947684445813,29310
0.921099337771,29311
0.967457592987,29312
0.972947365101,29313
0.950192864509,29314
0.551003404193,29315
0.972226758821,29316
0.966226237894,29317
0.967270451869,29318
0.968257678604,29319
0.966123245803,29320
0.951132340037,29321
0.970686241308,29322
0.972961148628,29323
0.96644623969,29324
0.949240464495,29325
0.96109765544,29326
0.949593755507,29327
0.96680120957,29328
0.957896516983,29329
0.966534712244,29330
0.947688134121,29331
0.706484984307,29332
0.973360332007,29333
0.945557057977,29334
0.962763444449,29335
0.973781981061,29336
0.915091542563,29337
0.969871863203,29338
0.965557631897,29339
0.962099106279,29340
0.97330429118,29341
0.966845152816,29342
0.973282818367,29343
0.962965922863,29344
0.954058014741,29345
0.710189570988,29346
0.914966061706,29347
0.973672683449,29348
0.903897234538,29349
0.960575654517,29350
0.973972723704,29351
0.940965264468,29352
0.952731920894,29353
0.96754178533,29354
0.947429662881,29355
0.959650799804,29356
0.972473078318,29357
0.969569866297,29358
0.952608012835,29359
0.966544601197,29360
0.961151729679,29361
0.973877975225,29362
0.961829020459,29363
0.968677323909,29364
0.949172183249,29365
0.968210764589,29366
0.966938930069,29367
0.968773307648,29368
0.973672683449,29369
0.690591074778,29370
0.953321611905,29371
0.968632231358,29372
0.970753424348,29373
0.947113196796,29374
0.844527055019,29375
0.953313945063,29376
0.949577541521,29377
0.954764724117,29378
0.970662200694,29379
0.960914486255,29380
0.805800057426,29381
0.973503109717,29382
0.948021326866,29383
0.964570627771,29384
0.95041527705,29385
0.962600556281,29386
0.957101108752,29387
0.95902012911,29388
0.965761313294,29389
0.961629185925,29390
0.949426164727,29391
0.97204472703,29392
0.970772198666,29393
0.962154712159,29394
0.945096581222,29395
0.970651337442,29396
0.968515054477,29397
0.965315798784,29398
0.92131503431,29399
0.805411888523,29400
0.900819882544,29401
0.956161231467,29402
0.968299981696,29403
0.964076218144,29404
0.964225290846,29405
0.966078046862,29406
0.971998613468,29407
0.970822952389,29408
0.962440964391,29409
0.972019419741,29410
0.964758562016,29411
0.951678536976,29412
0.971641036991,29413
0.968688959576,29414
0.963121570558,29415
0.538081258148,29416
0.967150045988,29417
0.970143709921,29418
0.954838213421,29419
0.939885812653,29420
0.958391890115,29421
0.963904949954,29422
0.947614337234,29423
0.972390977099,29424
0.964599563992,29425
0.964215973263,29426
0.958489978657,29427
0.963380489622,29428
0.947882875594,29429
0.971969434448,29430
0.929017885868,29431
0.965979935928,29432
0.970397844265,29433
0.974014355802,29434
0.962783113218,29435
0.964308737096,29436
0.948392003271,29437
0.825755975268,29438
0.973630409253,29439
0.970112312161,29440
0.961668049109,29441
0.951894416846,29442
0.971824670709,29443
0.967040672013,29444
0.946743526003,29445
0.971864264466,29446
0.970564042222,29447
0.961782226659,29448
0.971520199549,29449
0.84117503567,29450
0.971799007875,29451
0.925263585399,29452
0.972324698683,29453
0.971365689996,29454
0.955313576823,29455
0.894479906168,29456
0.97319520864,29457
0.956119384888,29458
0.967262317263,29459
0.957106531276,29460
0.953709505036,29461
0.955628572917,29462
0.864261162464,29463
0.969493769387,29464
0.716342881936,29465
0.49310017545,29466
0.966888668638,29467
0.937387641717,29468
0.968171116544,29469
0.953049779348,29470
0.717822850524,29471
0.968206122895,29472
0.94904988948,29473
0.971330807815,29474
0.86524360995,29475
0.972019419741,29476
0.969642849908,29477
0.908071317025,29478
0.971287882306,29479
0.948706760865,29480
0.970684952674,29481
0.96381598634,29482
0.95827822281,29483
0.962425135925,29484
0.879570909178,29485
0.970869849585,29486
0.970834261645,29487
0.969262394481,29488
0.95073402285,29489
0.972365653517,29490
0.966902272559,29491
0.964759153892,29492
0.965697829117,29493
0.969855858383,29494
0.960596539304,29495
0.439741225294,29496
0.955345767474,29497
0.941464222846,29498
0.96514234849,29499
0.305178081876,29500
0.971041255519,29501
0.973709868649,29502
0.944953374202,29503
0.971564802358,29504
0.735761029742,29505
0.971115645695,29506
0.951711889348,29507
0.95692192777,29508
0.965617014883,29509
0.972123876896,29510
0.955984235113,29511
0.970186770106,29512
0.936070101598,29513
0.939511207068,29514
0.95094490853,29515
0.963297276563,29516
0.967905573879,29517
0.73740862469,29518
0.928078394862,29519
0.958715081779,29520
0.973672683449,29521
0.92506059941,29522
0.963501353524,29523
0.970145129064,29524
0.97190610958,29525
0.96827944211,29526
0.969898757425,29527
0.964253477588,29528
0.970235013714,29529
0.972111529313,29530
0.969857460059,29531
0.974014355802,29532
0.945601802952,29533
0.958946053315,29534
0.973957991994,29535
0.956629034325,29536
0.970023715184,29537
0.968210764589,29538
0.963738201766,29539
0.967904705217,29540
0.967602504331,29541
0.955167705053,29542
0.963823138143,29543
0.973387185581,29544
0.952945035679,29545
0.96968291056,29546
0.966141236774,29547
0.973630409253,29548
0.868592887316,29549
0.930380553585,29550
0.966155256612,29551
0.931090242074,29552
0.971209946553,29553
0.963622608848,29554
0.967548873563,29555
0.944706729617,29556
0.96750244784,29557
0.96234574483,29558
0.91355405029,29559
0.951758779988,29560
0.961456614725,29561
0.972908051739,29562
0.950393620421,29563
0.967441207173,29564
0.876165437542,29565
0.912017889637,29566
0.94731114933,29567
0.963694636334,29568
0.957606763807,29569
0.965001521777,29570
0.972427756663,29571
0.970421234046,29572
0.845955151035,29573
0.969325626075,29574
0.749891006111,29575
0.951768964132,29576
0.937455820316,29577
0.972335540085,29578
0.972970614694,29579
0.91770518489,29580
0.930490746908,29581
0.948430348811,29582
0.966301307616,29583
0.311282396154,29584
0.960600608519,29585
0.964462517735,29586
0.962789257076,29587
0.954852215162,29588
0.969776585322,29589
0.750691311007,29590
0.950792214566,29591
0.964385985008,29592
0.953593337615,29593
0.967403685124,29594
0.965265881114,29595
0.965416789796,29596
0.953754772332,29597
0.466771350316,29598
0.968459059394,29599
0.966723423375,29600
0.965709237178,29601
0.92034413424,29602
0.970041441476,29603
0.933145717706,29604
0.934763314893,29605
0.973087899055,29606
0.961042520379,29607
0.967191994542,29608
0.971119418308,29609
0.96610029134,29610
0.973183544898,29611
0.96329267668,29612
0.966270940303,29613
0.958877055011,29614
0.950421448296,29615
0.931991649531,29616
0.973880132906,29617
0.951137815752,29618
0.973586171974,29619
0.89568022973,29620
0.973649613034,29621
0.970255727838,29622
0.965535307376,29623
0.595043992273,29624
0.950581661076,29625
0.971893394471,29626
0.958722486113,29627
0.964268740752,29628
0.969658590775,29629
0.968736637851,29630
0.949204074344,29631
0.708022597122,29632
0.927338278562,29633
0.953066585697,29634
0.87759635479,29635
0.960986687767,29636
0.972571503943,29637
0.867242201372,29638
0.785305906246,29639
0.955347550394,29640
0.967462131552,29641
0.949459970632,29642
0.961114947288,29643
0.963932235168,29644
0.969120118671,29645
0.944148197307,29646
0.965662736211,29647
0.971609474277,29648
0.849540300649,29649
0.956195401907,29650
0.95302392976,29651
0.961385167989,29652
0.960485095239,29653
0.929333269628,29654
0.95568439823,29655
0.971500568851,29656
0.968422017424,29657
0.656899984241,29658
0.97245975123,29659
0.968957737637,29660
0.97071865918,29661
0.970684170828,29662
0.973534555466,29663
0.959323096729,29664
0.969241417305,29665
0.967634548069,29666
0.970639841761,29667
0.923993447344,29668
0.956460364368,29669
0.953418313403,29670
0.971137007881,29671
0.95117493245,29672
0.910500822517,29673
0.954044361323,29674
0.950694439719,29675
0.958080050098,29676
0.971244876262,29677
0.79813109041,29678
0.972787954834,29679
0.956923577311,29680
0.970772198666,29681
0.951306740654,29682
0.967150045988,29683
0.953800438359,29684
0.967703325321,29685
0.968048069197,29686
0.963573122877,29687
0.970719124133,29688
0.970642921258,29689
0.967866625869,29690
0.971007491121,29691
0.752993671065,29692
0.972423836972,29693
0.968272494517,29694
0.962109708846,29695
0.950924999828,29696
0.872610992608,29697
0.9584843679,29698
0.868294157932,29699
0.961254403155,29700
0.893616387395,29701
0.973477562869,29702
0.971609844058,29703
0.944065420427,29704
0.972789090256,29705
0.951324130129,29706
0.97180218123,29707
0.969829780179,29708
0.959676765784,29709
0.966256470166,29710
0.88951132339,29711
0.972732724847,29712
0.969380549673,29713
0.955038872583,29714
0.969315808039,29715
0.968092113098,29716
0.973003339116,29717
0.921140417987,29718
0.954074043756,29719
0.947564410905,29720
0.483794039473,29721
0.973356485386,29722
0.96328174231,29723
0.973877975225,29724
0.875565397433,29725
0.973352293181,29726
0.965224734769,29727
0.965523233618,29728
0.971357833529,29729
0.964863470087,29730
0.973901045641,29731
0.973399272915,29732
0.965768612108,29733
0.792487626362,29734
0.958906615789,29735
0.970200570569,29736
0.970197223666,29737
0.950416324482,29738
0.970586192385,29739
0.971635473192,29740
0.955584839536,29741
0.956710048453,29742
0.971244876262,29743
0.969023284185,29744
0.947286020362,29745
0.951486827154,29746
0.97190610958,29747
0.963969432769,29748
0.809048689037,29749
0.906229752296,29750
0.952247404665,29751
0.901584625722,29752
0.966686159242,29753
0.9479458589,29754
0.955383359327,29755
0.759289919158,29756
0.952489674999,29757
0.911073133405,29758
0.971384953559,29759
0.947163881158,29760
0.859230057815,29761
0.969457724579,29762
0.957241976343,29763
0.966001526235,29764
0.968489541547,29765
0.963705853918,29766
0.808159977746,29767
0.963798709269,29768
0.958111005343,29769
0.962595562998,29770
0.967972793688,29771
0.952753834975,29772
0.967807048181,29773
0.966162017889,29774
0.962429306518,29775
0.963125776713,29776
0.962107349738,29777
0.96981330308,29778
0.955563815289,29779
0.971677747388,29780
0.76802830772,29781
0.970906400077,29782
0.959559733812,29783
0.962166662768,29784
0.934798307926,29785
0.966065100036,29786
0.972195406774,29787
0.955331995292,29788
0.951513332496,29789
0.970127303767,29790
0.961757485463,29791
0.971425700552,29792
0.973609242389,29793
0.842661666421,29794
0.971050759784,29795
0.915306034298,29796
0.957142433724,29797
0.972513787241,29798
0.930564917977,29799
0.973397566198,29800
0.960998523298,29801
0.942959732792,29802
0.970235168823,29803
0.951128226574,29804
0.958007514849,29805
0.89720818344,29806
0.955741025766,29807
0.970433618966,29808
0.968127544174,29809
0.962479591704,29810
0.968282272524,29811
0.973218279055,29812
0.952929009942,29813
0.951832311663,29814
0.931994455747,29815
0.951424865568,29816
0.969198650167,29817
0.965620806022,29818
0.965366677474,29819
0.969877937506,29820
0.971743959666,29821
0.973857062491,29822
0.973787155778,29823
0.971451112485,29824
0.96839397178,29825
0.96538275855,29826
0.953412188428,29827
0.963708390075,29828
0.965932718849,29829
0.962433841941,29830
0.951263544597,29831
0.557381812615,29832
0.913040409998,29833
0.969792443456,29834
0.974014355802,29835
0.965776152276,29836
0.966003888686,29837
0.964066312137,29838
0.963885645367,29839
0.968507915678,29840
0.959207618173,29841
0.95986399834,29842
0.967819964388,29843
0.920085243836,29844
0.928764912009,29845
0.97214284837,29846
0.971049250946,29847
0.968725822439,29848
0.971677747388,29849
0.962486727682,29850
0.962510356334,29851
0.958828659573,29852
0.971674799539,29853
0.529521642281,29854
0.960455295913,29855
0.965571034303,29856
0.972360878005,29857
0.94960428153,29858
0.970982398356,29859
0.969797518314,29860
0.957735775996,29861
0.970904467966,29862
0.944568128147,29863
0.968976453028,29864
0.966818696374,29865
0.923349094911,29866
0.961701860324,29867
0.954188544913,29868
0.971223342994,29869
0.920343120266,29870
0.96169452794,29871
0.96271783017,29872
0.969525110805,29873
0.97139200407,29874
0.963183397124,29875
0.967118923186,29876
0.955514231021,29877
0.973248023755,29878
0.950479231915,29879
0.926676998111,29880
0.973651556267,29881
0.9641912602,29882
0.961284763955,29883
0.967810809756,29884
0.973292153494,29885
0.969295142973,29886
0.954024837028,29887
0.93808069267,29888
0.968398613728,29889
0.973958088377,29890
0.94847949602,29891
0.805801695037,29892
0.926446478649,29893
0.962154459257,29894
0.967519997039,29895
0.962576958622,29896
0.963523387885,29897
0.963768512981,29898
0.962354705123,29899
0.924262690521,29900
0.963701597119,29901
0.973320927852,29902
0.968133261791,29903
0.970258286823,29904
0.83866137241,29905
0.966945502135,29906
0.954779709427,29907
0.9540515279,29908
0.961412668973,29909
0.96270153505,29910
0.952246227453,29911
0.94773837967,29912
0.969341789159,29913
0.961433328977,29914
0.971213977773,29915
0.953997762061,29916
0.966376094312,29917
0.469505416558,29918
0.970696032372,29919
0.930021418513,29920
0.953972272318,29921
0.958601728265,29922
0.970147912309,29923
0.967735146845,29924
0.947287694266,29925
0.636577315127,29926
0.97177480344,29927
0.967330595923,29928
0.965511820803,29929
0.97351513561,29930
0.961564373381,29931
0.927963527715,29932
0.957606763807,29933
0.970607188209,29934
0.927289267339,29935
0.919388130364,29936
0.947631153555,29937
0.968120893496,29938
0.959509549969,29939
0.958077845798,29940
0.952684045634,29941
0.915297844069,29942
0.970487806752,29943
0.971464632266,29944
0.964707542764,29945
0.961279756507,29946
0.946444124881,29947
0.967184690746,29948
0.946124628017,29949
0.969917860871,29950
0.954662231098,29951
0.965023166165,29952
0.97098303975,29953
0.966459462117,29954
0.949113316132,29955
0.970428073929,29956
0.971364243669,29957
0.960113554912,29958
0.971131373693,29959
0.911636294967,29960
0.954619795011,29961
0.9727918936,29962
0.925706607097,29963
0.95256240018,29964
0.965234030325,29965
0.966010322708,29966
0.728510765594,29967
0.971170833094,29968
0.973408560606,29969
0.969594681219,29970
0.972229491889,29971
0.95979260811,29972
0.946961597679,29973
0.940465212884,29974
0.969404585678,29975
0.952482521926,29976
0.863549286419,29977
0.954715718287,29978
0.964898640701,29979
0.965647428924,29980
0.965936174013,29981
0.531342638041,29982
0.972182290013,29983
0.953301637128,29984
0.951919955533,29985
0.968626350251,29986
0.949329646635,29987
0.794249321074,29988
0.967947507162,29989
0.733746155601,29990
0.973566849043,29991
0.9635009975,29992
0.971219796126,29993
0.973658789289,29994
0.945042157613,29995
0.929278661726,29996
0.956538793092,29997
0.948862663729,29998
0.95449254731,29999
0.800574001931,30000
0.96823083214,30001
0.926134963313,30002
0.948030202809,30003
0.961298484179,30004
0.967950604774,30005
0.928719886378,30006
0.954122983581,30007
0.958937837566,30008
0.965167613919,30009
0.951014618923,30010
0.947657207976,30011
0.952146999856,30012
0.972815641144,30013
0.849710420996,30014
0.962823869412,30015
0.953267098418,30016
0.97314269874,30017
0.943227491998,30018
0.964901150136,30019
0.969381517757,30020
0.969310339712,30021
0.971792219717,30022
0.967160224983,30023
0.972798626308,30024
0.962694242476,30025
0.940392899424,30026
0.970913115678,30027
0.958054883782,30028
0.96821962243,30029
0.971187269217,30030
0.966392979383,30031
0.954189739278,30032
0.953848781635,30033
0.916533286396,30034
0.944867125313,30035
0.95591699038,30036
0.790647529769,30037
0.971800507283,30038
0.9731733563,30039
0.942072914088,30040
0.942816763382,30041
0.958633228173,30042
0.970555950615,30043
0.970354314071,30044
0.968614344447,30045
0.948031860363,30046
0.854642651357,30047
0.962529847939,30048
0.961252051381,30049
0.970459017471,30050
0.756207419431,30051
0.968704072793,30052
0.962274866169,30053
0.973531291508,30054
0.868810648485,30055
0.93876139789,30056
0.962157261923,30057
0.97355034624,30058
0.962173875856,30059
0.969670440576,30060
0.970283346608,30061
0.963265986247,30062
0.972701144743,30063
0.928447969802,30064
0.960740989863,30065
0.965798786123,30066
0.945039195001,30067
0.96292258857,30068
0.949887068464,30069
0.969521047109,30070
0.968802277146,30071
0.968460435973,30072
0.963929589737,30073
0.923514818356,30074
0.965329814617,30075
0.758109474111,30076
0.968258040906,30077
0.961012276937,30078
0.949119832119,30079
0.964365477494,30080
0.972578701863,30081
0.951172207674,30082
0.950710475711,30083
0.961604386497,30084
0.973278794095,30085
0.967339357658,30086
0.96851318325,30087
0.970411070904,30088
0.924358434077,30089
0.955151016682,30090
0.967758499212,30091
0.96545882909,30092
0.82167845629,30093
0.952941368775,30094
0.962283045233,30095
0.969746097348,30096
0.964293893444,30097
0.96456299079,30098
0.962015406609,30099
0.947331482921,30100
0.972571503943,30101
0.942999885913,30102
0.967091562916,30103
0.973257350136,30104
0.95854593823,30105
0.943600722759,30106
0.902187284222,30107
0.973187351601,30108
0.971481749116,30109
0.964567526833,30110
0.963012278327,30111
0.973536390709,30112
0.96858797805,30113
0.971723588262,30114
0.878426660871,30115
0.969396996218,30116
0.921159198231,30117
0.969461288162,30118
0.967574236579,30119
0.964349106533,30120
0.945982257076,30121
0.886759015126,30122
0.961046388992,30123
0.961813629636,30124
0.96322573076,30125
0.953881103398,30126
0.969826033616,30127
0.972640784714,30128
0.966057001229,30129
0.961010489008,30130
0.936888729081,30131
0.93333313071,30132
0.972588990868,30133
0.963230009847,30134
0.973363715381,30135
0.95950728911,30136
0.849955474703,30137
0.952004202653,30138
0.958599920259,30139
0.958366590748,30140
0.96334333575,30141
0.967682543629,30142
0.970519679708,30143
0.959781238443,30144
0.917066774805,30145
0.963155340188,30146
0.947781455315,30147
0.898779455625,30148
0.970891271542,30149
0.970709315261,30150
0.962379060805,30151
0.962613220717,30152
0.973859200527,30153
0.94527138777,30154
0.965787474869,30155
0.967207986328,30156
0.959051391049,30157
0.966744851226,30158
0.896274732257,30159
0.921925920149,30160
0.965838452565,30161
0.969978597428,30162
0.968370242969,30163
0.961036955746,30164
0.941348254656,30165
0.966104682483,30166
0.266284433217,30167
0.963078481567,30168
0.962406290242,30169
0.929448937339,30170
0.964282770891,30171
0.966717180841,30172
0.972328829697,30173
0.672232420743,30174
0.94044230921,30175
0.962467892066,30176
0.89142985514,30177
0.965035619003,30178
0.971213977773,30179
0.972139536198,30180
0.971350221567,30181
0.946669710289,30182
0.963684503461,30183
0.953424550041,30184
0.968415536798,30185
0.954836921205,30186
0.951083562097,30187
0.96984322864,30188
0.904402110786,30189
0.969988023823,30190
0.955462031875,30191
0.973365790507,30192
0.959217474345,30193
0.958611515797,30194
0.954136302303,30195
0.949125622045,30196
0.963594528827,30197
0.966892085106,30198
0.972991054203,30199
0.963010738437,30200
0.949497830525,30201
0.834810775119,30202
0.973164281185,30203
0.96888782097,30204
0.959527161733,30205
0.943463703343,30206
0.971009740203,30207
0.952984416668,30208
0.942658529176,30209
0.926718016852,30210
0.966612275716,30211
0.968507513341,30212
0.79857764117,30213
0.952279134061,30214
0.957531798074,30215
0.971222405929,30216
0.938081879937,30217
0.744014093548,30218
0.971216502651,30219
0.969585318916,30220
0.969691059313,30221
0.970019515403,30222
0.967457426128,30223
0.97126638936,30224
0.973437593143,30225
0.804124056551,30226
0.969811638134,30227
0.971677747388,30228
0.94677171997,30229
0.965118436214,30230
0.967124111709,30231
0.934893364233,30232
0.968925577403,30233
0.677021944704,30234
0.972735600843,30235
0.97278640004,30236
0.968648165069,30237
0.764996450119,30238
0.970182037723,30239
0.94904100063,30240
0.964708433062,30241
0.973437593143,30242
0.972997806217,30243
0.973857062491,30244
0.961696056345,30245
0.964444805214,30246
0.973088654912,30247
0.962977331876,30248
0.966311381813,30249
0.944136373814,30250
0.960769952106,30251
0.964441603115,30252
0.963884621869,30253
0.961428687119,30254
0.960618287906,30255
0.968367062433,30256
0.972832939723,30257
0.973779137514,30258
0.973522068347,30259
0.973537542139,30260
0.950812270838,30261
0.948095778573,30262
0.870500391709,30263
0.957087815114,30264
0.953369067782,30265
