Y,id
0.940639834329,30164
0.940975730783,30165
0.940333473725,30166
0.939593648167,30167
0.939494139052,30168
0.940359825751,30169
0.939487724635,30170
0.940581946701,30171
0.941814960226,30172
0.945563055133,30173
0.944139756312,30174
0.939497534178,30175
0.939487724635,30176
0.93949304157,30177
0.940336798085,30178
0.94031931009,30179
0.945496725877,30180
0.941249074546,30181
0.93949304157,30182
0.940523955185,30183
0.940311485929,30184
0.940653714295,30185
0.943343908354,30186
0.944003200116,30187
0.939487724635,30188
0.939515406793,30189
0.945666137085,30190
0.94165297191,30191
0.940938754131,30192
0.940378660541,30193
0.939499455987,30194
0.94248514626,30195
0.940317900346,30196
0.942898258823,30197
0.942186206137,30198
0.941710540602,30199
0.940317972714,30200
0.940772355821,30201
0.94291530711,30202
0.945360953098,30203
0.94290467324,30204
0.941484721688,30205
0.939494139052,30206
0.94051150431,30207
0.940778261592,30208
0.93952207971,30209
0.940809615982,30210
0.939487724635,30211
0.939494139052,30212
0.939494139052,30213
0.939494139052,30214
0.939704509352,30215
0.939494139052,30216
0.94061892696,30217
0.939510191874,30218
0.939494139052,30219
0.943511487049,30220
0.941021511826,30221
0.939494139052,30222
0.940320754535,30223
0.939594717939,30224
0.940639095683,30225
0.939588303521,30226
0.939487724635,30227
0.939502743765,30228
0.939652549628,30229
0.940485513907,30230
0.940320187049,30231
0.945180527677,30232
0.942920624046,30233
0.939504772923,30234
0.940876230871,30235
0.939510089858,30236
0.939494139052,30237
0.939494139052,30238
0.939494139052,30239
0.94130360374,30240
0.940546168857,30241
0.943226934165,30242
0.940838065756,30243
0.940313549786,30244
0.94052704974,30245
0.940469374232,30246
0.939605351809,30247
0.939494139052,30248
0.939487724635,30249
0.940370335886,30250
0.941828568048,30251
0.943138382737,30252
0.940610482315,30253
0.939487724635,30254
0.939616428563,30255
0.943968995598,30256
0.939497534178,30257
0.940487001935,30258
0.940339168087,30259
0.945666137085,30260
0.939949188806,30261
0.94273901594,30262
0.939499455987,30263
0.940772151991,30264
0.939494139052,30265
0.940390451252,30266
0.940000960557,30267
0.939609127437,30268
0.940502224049,30269
0.939494139052,30270
0.94290467324,30271
0.943065974056,30272
0.942404933899,30273
0.940648865419,30274
0.939499455987,30275
0.941098392346,30276
0.939781224539,30277
0.943880374954,30278
0.939512082229,30279
0.943672520178,30280
0.939514411327,30281
0.940328825071,30282
0.941642482021,30283
0.941590036895,30284
0.941081413424,30285
0.944311427469,30286
0.945036831382,30287
0.939789714459,30288
0.939487724635,30289
0.942909990175,30290
0.939697411544,30291
0.940354519781,30292
0.940852421261,30293
0.943880374954,30294
0.943886789371,30295
0.941351958383,30296
0.939839246528,30297
0.939503675441,30298
0.939494139052,30299
0.943998805903,30300
0.941598686376,30301
0.94063776349,30302
0.940771847175,30303
0.939487724635,30304
0.939494139052,30305
0.939825211703,30306
0.940759162101,30307
0.940337895567,30308
0.939499455987,30309
0.940345015026,30310
0.942998277375,30311
0.94290467324,30312
0.943998805903,30313
0.94110149716,30314
0.942898258823,30315
0.943519387103,30316
0.941477622294,30317
0.939487724635,30318
0.939976504615,30319
0.939494139052,30320
0.945948871473,30321
0.93949304157,30322
0.93950926553,30323
0.94290467324,30324
0.939794073419,30325
0.945527052587,30326
0.93956325921,30327
0.940830638279,30328
0.940491056022,30329
0.93949304157,30330
0.939487724635,30331
0.939904504927,30332
0.946001033505,30333
0.939498358505,30334
0.941467617351,30335
0.943998805903,30336
0.940296770219,30337
0.940701617965,30338
0.943321928434,30339
0.939896788113,30340
0.939494139052,30341
0.941978434757,30342
0.945312196843,30343
0.939487724635,30344
0.939494139052,30345
0.94074852823,30346
0.940439044292,30347
0.939498358505,30348
0.940307578738,30349
0.940005648518,30350
0.939742559464,30351
0.940316425437,30352
0.939487724635,30353
0.940317900346,30354
0.939494139052,30355
0.943998805903,30356
0.94074852823,30357
0.945968034412,30358
0.945645164346,30359
0.939515406793,30360
0.944146221716,30361
0.940375080998,30362
0.944220607823,30363
0.941219713399,30364
0.942898258823,30365
0.94286722987,30366
0.945506459433,30367
0.940390451252,30368
0.94584872173,30369
0.939723010911,30370
0.94038372463,30371
0.939550596183,30372
0.939494139052,30373
0.945464404113,30374
0.944246317633,30375
0.941078089992,30376
0.940575450416,30377
0.945703650634,30378
0.945677293505,30379
0.941385175695,30380
0.940984110951,30381
0.94564959799,30382
0.945527052587,30383
0.945668200343,30384
0.94077862183,30385
0.942777611303,30386
0.943950592594,30387
0.945673748892,30388
0.941643789592,30389
0.943315514017,30390
0.940323217281,30391
0.941053438523,30392
0.940641325363,30393
0.942020590937,30394
0.94043427381,30395
0.945357429407,30396
0.940893083236,30397
0.939520723728,30398
0.939482605963,30399
0.939520723728,30400
0.94042394984,30401
0.940561274614,30402
0.94290467324,30403
0.939494139052,30404
0.940793114916,30405
0.941310428069,30406
0.939494139052,30407
0.940728140935,30408
0.945488363355,30409
0.945322830714,30410
0.94290467324,30411
0.94074852823,30412
0.939805822543,30413
0.94474291334,30414
0.945659134379,30415
0.942724999282,30416
0.94564959799,30417
0.944472661551,30418
0.945673262867,30419
0.941439183278,30420
0.943892106306,30421
0.944168816539,30422
0.942607977532,30423
0.939487724635,30424
0.940772151991,30425
0.940608293089,30426
0.942903575758,30427
0.939487724635,30428
0.939494139052,30429
0.941710540602,30430
0.939499455987,30431
0.942248440149,30432
0.939504772923,30433
0.943288174531,30434
0.939971372495,30435
0.940313993155,30436
0.940512338543,30437
0.943998805903,30438
0.94081046802,30439
0.942909990175,30440
0.939487922899,30441
0.94201423727,30442
0.939499455987,30443
0.939499455987,30444
0.941675779422,30445
0.93949304157,30446
0.939494139052,30447
0.940616030699,30448
0.939494139052,30449
0.939994052224,30450
0.940626398195,30451
0.940336876615,30452
0.940323217281,30453
0.939494139052,30454
0.940649962901,30455
0.939494139052,30456
0.945453770243,30457
0.939768565256,30458
0.943243884508,30459
0.940469011444,30460
0.943886789371,30461
0.940317900346,30462
0.939565299804,30463
0.940884339194,30464
0.942903575758,30465
0.939494139052,30466
0.94045622096,30467
0.94539285471,30468
0.94122248987,30469
0.939667732517,30470
0.940542595573,30471
0.94126970637,30472
0.940386726885,30473
0.943886789371,30474
0.939499455987,30475
0.940505924126,30476
0.945485983836,30477
0.943886789371,30478
0.944503115937,30479
0.939494139052,30480
0.940343212502,30481
0.942091783582,30482
0.939510089858,30483
0.940427904805,30484
0.941317442579,30485
0.941068374353,30486
0.94108296968,30487
0.939487724635,30488
0.940510406828,30489
0.940307578738,30490
0.939494139052,30491
0.940313993155,30492
0.946135004631,30493
0.940630611799,30494
0.939842287701,30495
0.941081506834,30496
0.941405571914,30497
0.940328534217,30498
0.939494139052,30499
0.940448022958,30500
0.940307578738,30501
0.943972370744,30502
0.940327059308,30503
0.940329943961,30504
0.942386518048,30505
0.939494139052,30506
0.941715857537,30507
0.944530399987,30508
0.940356081981,30509
0.940322119799,30510
0.940778067618,30511
0.939503675441,30512
0.941803137216,30513
0.945480775072,30514
0.939494139052,30515
0.945635672224,30516
0.939499455987,30517
0.939748973881,30518
0.943226934165,30519
0.940336137854,30520
0.940778566409,30521
0.944133708259,30522
0.941448508914,30523
0.940950978852,30524
0.940312701699,30525
0.941022202979,30526
0.941280457564,30527
0.945660820149,30528
0.943886789371,30529
0.94474291334,30530
0.945400303558,30531
0.939487724635,30532
0.942925940981,30533
0.940654182354,30534
0.945329245131,30535
0.944363593425,30536
0.945865557961,30537
0.941299402324,30538
0.940771847175,30539
0.941894554768,30540
0.940782481045,30541
0.939499455987,30542
0.940575264335,30543
0.942909990175,30544
0.942909990175,30545
0.939499455987,30546
0.940318212608,30547
0.940317972714,30548
0.939504772923,30549
0.939494139052,30550
0.939896788113,30551
0.939487724635,30552
0.944507056591,30553
0.939498358505,30554
0.940361322814,30555
0.945660231861,30556
0.939990873501,30557
0.939843223575,30558
0.943190426065,30559
0.939499455987,30560
0.940317900346,30561
0.939959588671,30562
0.941601947726,30563
0.941707689441,30564
0.943992391485,30565
0.939641285442,30566
0.939568576146,30567
0.939494139052,30568
0.944270767892,30569
0.944014756708,30570
0.943880374954,30571
0.941184956479,30572
0.940555230837,30573
0.940317900346,30574
0.944003007412,30575
0.940334142006,30576
0.939522855606,30577
0.941156552192,30578
0.944692598832,30579
0.939499455987,30580
0.939530877782,30581
0.940303509467,30582
0.944513749808,30583
0.945968034412,30584
0.93949304157,30585
0.939747389921,30586
0.945620443939,30587
0.939497534178,30588
0.94346095771,30589
0.945405620493,30590
0.942307444247,30591
0.945651578764,30592
0.946016984311,30593
0.93949304157,30594
0.940655279836,30595
0.94290467324,30596
0.939530425924,30597
0.939494139052,30598
0.939721453788,30599
0.945087475743,30600
0.939526040664,30601
0.939487724635,30602
0.940866449261,30603
0.943027569335,30604
0.940610654855,30605
0.940778261592,30606
0.939540893987,30607
0.939674146934,30608
0.939605351809,30609
0.940432177838,30610
0.940783883344,30611
0.942603612655,30612
0.941328925226,30613
0.939487724635,30614
0.939510089858,30615
0.939831653831,30616
0.939499455987,30617
0.939499455987,30618
0.940329943961,30619
0.94116296661,30620
0.939502743765,30621
0.939503675441,30622
0.940771653201,30623
0.940863692794,30624
0.939525216336,30625
0.939487724635,30626
0.94064622965,30627
0.940557122437,30628
0.940785746777,30629
0.939494139052,30630
0.940311485929,30631
0.944936676433,30632
0.942909990175,30633
0.941133890298,30634
0.94531861126,30635
0.943338591419,30636
0.939907532826,30637
0.941125736644,30638
0.939498358505,30639
0.944220594325,30640
0.945688812876,30641
0.939487724635,30642
0.945968034412,30643
0.941050496057,30644
0.944048671145,30645
0.941710540602,30646
0.942644595534,30647
0.944005116662,30648
0.940568849917,30649
0.939595282643,30650
0.943880374954,30651
0.940840135807,30652
0.941267893993,30653
0.942529476024,30654
0.943965445918,30655
0.946133907149,30656
0.939629328901,30657
0.939494139052,30658
0.93949304157,30659
0.939487724635,30660
0.94486653585,30661
0.940434108214,30662
0.940932033457,30663
0.941200767095,30664
0.939487724635,30665
0.940439044292,30666
0.945708010551,30667
0.941127997832,30668
0.939487724635,30669
0.939498358505,30670
0.940531827259,30671
0.94071339594,30672
0.940652644067,30673
0.945979056516,30674
0.941010710999,30675
0.939494139052,30676
0.940643548483,30677
0.940310460638,30678
0.943565509405,30679
0.945655503214,30680
0.943555358164,30681
0.939487724635,30682
0.94220034279,30683
0.943880374954,30684
0.944106482186,30685
0.940317765952,30686
0.939487724635,30687
0.939494139052,30688
0.940377982448,30689
0.940764479036,30690
0.941866301107,30691
0.943356273762,30692
0.943798392541,30693
0.941714760055,30694
0.943299901126,30695
0.944503115937,30696
0.945528669098,30697
0.944092603763,30698
0.939494139052,30699
0.939502743765,30700
0.940778566409,30701
0.945678579802,30702
0.940307578738,30703
0.94290467324,30704
0.940742113813,30705
0.939524943182,30706
0.940451368901,30707
0.939494139052,30708
0.939494139052,30709
0.939515508809,30710
0.940409064172,30711
0.942898258823,30712
0.94290467324,30713
0.944979288972,30714
0.944748948996,30715
0.939494139052,30716
0.939494139052,30717
0.940532366675,30718
0.940523522393,30719
0.939487724635,30720
0.940349424531,30721
0.945974448829,30722
0.939510191874,30723
0.940427904805,30724
0.940778566409,30725
0.945655503214,30726
0.93949304157,30727
0.939522855606,30728
0.940601878672,30729
0.945949968955,30730
0.943886789371,30731
0.939510089858,30732
0.940506059006,30733
0.94031931009,30734
0.943604075063,30735
0.945736796622,30736
0.940601762186,30737
0.940782287071,30738
0.941264389435,30739
0.944139756312,30740
0.942967378981,30741
0.943455046652,30742
0.941704126185,30743
0.942262094902,30744
0.942909990175,30745
0.945623940871,30746
0.940554311672,30747
0.94313196832,30748
0.939504772923,30749
0.941447763471,30750
0.941458473027,30751
0.940569600824,30752
0.941048121587,30753
0.940577152772,30754
0.940543328835,30755
0.945654914926,30756
0.940778261592,30757
0.939494139052,30758
0.939487724635,30759
0.940326601466,30760
0.940425851151,30761
0.944777123299,30762
0.94062660566,30763
0.941160889184,30764
0.943826668889,30765
0.945678579802,30766
0.94290467324,30767
0.940173444438,30768
0.94074852823,30769
0.941704126185,30770
0.939509158183,30771
0.941710888718,30772
0.941118614288,30773
0.943272506238,30774
0.940326601466,30775
0.94290467324,30776
0.939944518994,30777
0.939709671889,30778
0.945974448829,30779
0.943880374954,30780
0.940361867008,30781
0.942847906716,30782
0.940779441108,30783
0.939494139052,30784
0.939503948595,30785
0.940526828257,30786
0.940311485929,30787
0.939487724635,30788
0.940795340014,30789
0.942903575758,30790
0.945608463854,30791
0.939499455987,30792
0.944145185233,30793
0.942898258823,30794
0.940778566409,30795
0.939494139052,30796
0.939487724635,30797
0.93982892492,30798
0.940337895567,30799
0.94233336344,30800
0.942155407058,30801
0.93969009774,30802
0.940426260112,30803
0.940433679968,30804
0.939674146934,30805
0.941679700567,30806
0.940543969959,30807
0.945661917631,30808
0.940329725771,30809
0.943494875567,30810
0.939487724635,30811
0.940805151085,30812
0.939499455987,30813
0.942951130596,30814
0.939494139052,30815
0.939838728427,30816
0.939487724635,30817
0.940650712085,30818
0.939572795599,30819
0.939487724635,30820
0.939512082229,30821
0.940663083259,30822
0.939487724635,30823
0.94030462752,30824
0.939517399164,30825
0.940902947132,30826
0.940571733354,30827
0.94568674281,30828
0.940454716976,30829
0.939588331232,30830
0.945626579865,30831
0.940719033331,30832
0.940520657471,30833
0.942154309576,30834
0.940863601617,30835
0.939514475118,30836
0.93952207971,30837
0.939476191546,30838
0.940638612708,30839
0.940604281037,30840
0.940317765952,30841
0.944803020171,30842
0.940500130418,30843
0.945469721049,30844
0.940542872477,30845
0.945661917631,30846
0.941063261953,30847
0.945527052587,30848
0.940496112621,30849
0.939499455987,30850
0.943886789371,30851
0.940750091586,30852
0.941178917415,30853
0.940871766196,30854
0.939674146934,30855
0.939487724635,30856
0.94313196832,30857
0.94034145479,30858
0.941263437487,30859
0.940797160203,30860
0.941862285931,30861
0.940328679759,30862
0.939620648016,30863
0.94126007122,30864
0.940531827259,30865
0.939499455987,30866
0.940686093993,30867
0.942159626511,30868
0.939487724635,30869
0.942564133825,30870
0.945671976569,30871
0.939558885386,30872
0.939487724635,30873
0.939494139052,30874
0.939487724635,30875
0.940783883344,30876
0.939497534178,30877
0.939487724635,30878
0.93949304157,30879
0.939504772923,30880
0.944139756312,30881
0.940581805276,30882
0.943080132103,30883
0.939482605963,30884
0.940451665878,30885
0.939503777457,30886
0.939800487836,30887
0.941409894991,30888
0.939494139052,30889
0.945659546843,30890
0.939494139052,30891
0.941704126185,30892
0.942914209628,30893
0.939700645688,30894
0.94612745168,30895
0.942942155095,30896
0.939845683781,30897
0.941647360695,30898
0.94509389016,30899
0.943886789371,30900
0.941020247388,30901
0.94066753921,30902
0.940497354016,30903
0.939487724635,30904
0.9409587133,30905
0.940561274614,30906
0.939499455987,30907
0.942889594505,30908
0.945559061345,30909
0.942909990175,30910
0.940771847175,30911
0.94291530711,30912
0.940742113813,30913
0.94074852823,30914
0.942095495116,30915
0.944155707118,30916
0.940311485929,30917
0.939487724635,30918
0.940778343626,30919
0.945173633361,30920
0.939602834355,30921
0.94553878394,30922
0.940442597924,30923
0.940399675435,30924
0.939499455987,30925
0.940319091901,30926
0.940643548483,30927
0.939760742475,30928
0.940331481149,30929
0.940787604007,30930
0.939847435582,30931
0.940359177573,30932
0.940586485625,30933
0.944288428411,30934
0.940327582277,30935
0.940985175569,30936
0.939494139052,30937
0.942235264054,30938
0.939742559464,30939
0.940753845165,30940
0.940371082516,30941
0.940307578738,30942
0.946086104469,30943
0.939498358505,30944
0.94077259536,30945
0.939579210016,30946
0.940510406828,30947
0.940337895567,30948
0.945968034412,30949
0.940724399994,30950
0.940567464389,30951
0.940542595573,30952
0.939575504741,30953
0.940643548483,30954
0.93969009774,30955
0.945645164346,30956
0.945690311155,30957
0.940311485929,30958
0.939494139052,30959
0.942909990175,30960
0.939487724635,30961
0.939938417794,30962
0.940637543559,30963
0.945551323781,30964
0.939494139052,30965
0.944576940403,30966
0.945527052587,30967
0.939494139052,30968
0.94564959799,30969
0.945673262867,30970
0.939499455987,30971
0.940389411326,30972
0.941876958182,30973
0.941710540602,30974
0.941957167016,30975
0.940389934322,30976
0.94290467324,30977
0.941041622878,30978
0.940719033331,30979
0.939494139052,30980
0.939704291163,30981
0.944282013994,30982
0.943880374954,30983
0.943886789371,30984
0.940328534217,30985
0.939494139052,30986
0.93949304157,30987
0.939499455987,30988
0.939996190436,30989
0.939499455987,30990
0.939487724635,30991
0.941017268531,30992
0.939487724635,30993
0.941405826972,30994
0.941953177851,30995
0.94032418037,30996
0.940880450324,30997
0.940667284565,30998
0.941712046982,30999
0.940432012298,31000
0.940742509912,31001
0.940655279836,31002
0.941243684023,31003
0.939845056779,31004
0.940851962724,31005
0.945247334216,31006
0.939494139052,31007
0.942622230311,31008
0.939494139052,31009
0.939494139052,31010
0.943886789371,31011
0.939487724635,31012
0.940358379244,31013
0.939571285287,31014
0.942898258823,31015
0.940311485929,31016
0.94366610576,31017
0.941103436173,31018
0.945527052587,31019
0.940561274614,31020
0.939494139052,31021
0.940327935105,31022
0.945474360654,31023
0.940779294684,31024
0.944694026072,31025
0.94126186564,31026
0.940964587485,31027
0.945651578764,31028
0.940505089893,31029
0.939728487368,31030
0.943463136264,31031
0.94088641991,31032
0.939477289028,31033
0.940345894767,31034
0.942731398309,31035
0.945968034412,31036
0.939499455987,31037
0.941185484436,31038
0.940313993155,31039
0.939494139052,31040
0.93949304157,31041
0.939503675441,31042
0.939494139052,31043
0.939498358505,31044
0.940561274614,31045
0.94464143342,31046
0.9408088789,31047
0.93949304157,31048
0.939507994339,31049
0.940694946299,31050
0.939498358505,31051
0.945312196843,31052
0.93972207295,31053
0.940649962901,31054
0.939487724635,31055
0.941608362144,31056
0.941650204009,31057
0.939535577052,31058
0.940528147222,31059
0.944408362614,31060
0.939690011817,31061
0.941264389435,31062
0.945451459565,31063
0.940785709101,31064
0.939487922899,31065
0.940317900346,31066
0.945312196843,31067
0.940694946299,31068
0.946302244282,31069
0.944861218915,31070
0.939564898581,31071
0.945466561827,31072
0.940326601466,31073
0.945968034412,31074
0.940312895673,31075
0.940786325369,31076
0.940319975144,31077
0.940596288564,31078
0.93949304157,31079
0.939524418339,31080
0.939487724635,31081
0.944332086999,31082
0.945370293783,31083
0.939487724635,31084
0.940846851156,31085
0.945670879087,31086
0.940351211702,31087
0.939794073419,31088
0.939524943182,31089
0.944282013994,31090
0.93949304157,31091
0.939499455987,31092
0.945674344289,31093
0.942731398309,31094
0.940316802864,31095
0.941561865922,31096
0.940411718993,31097
0.940321807537,31098
0.940660596771,31099
0.939494139052,31100
0.939494139052,31101
0.945536021781,31102
0.940788895463,31103
0.939499455987,31104
0.939487724635,31105
0.939499455987,31106
0.940396085522,31107
0.939572795599,31108
0.940704979952,31109
0.943880374954,31110
0.94531861126,31111
0.939487724635,31112
0.94165297191,31113
0.943892106306,31114
0.942029255408,31115
0.93980249228,31116
0.945359855616,31117
0.944943382392,31118
0.940778566409,31119
0.943886789371,31120
0.940595118756,31121
0.939612333046,31122
0.944503115937,31123
0.939531357599,31124
0.945384962066,31125
0.940854729499,31126
0.941710540602,31127
0.939499455987,31128
0.93949304157,31129
0.940321520688,31130
0.943998805903,31131
0.940505089893,31132
0.939494139052,31133
0.940796046282,31134
0.945474360654,31135
0.945386440293,31136
0.942993816887,31137
0.944772073481,31138
0.945679677285,31139
0.939498358505,31140
0.941787130048,31141
0.939499455987,31142
0.940530305757,31143
0.939494139052,31144
0.941335626933,31145
0.943151991467,31146
0.940437353947,31147
0.939851013028,31148
0.939487724635,31149
0.939487724635,31150
0.940772151991,31151
0.940363820013,31152
0.940649962901,31153
0.940754311039,31154
0.939494139052,31155
0.940782481045,31156
0.945679236739,31157
0.941172582174,31158
0.9421429796,31159
0.939487724635,31160
0.942623327793,31161
0.939512082229,31162
0.94052213818,31163
0.939499455987,31164
0.94118253898,31165
0.943279539875,31166
0.940772151991,31167
0.944680649227,31168
0.939494139052,31169
0.940788701489,31170
0.939487724635,31171
0.943624063241,31172
0.945533467004,31173
0.939763054892,31174
0.941540628279,31175
0.940532366675,31176
0.939818352756,31177
0.944599025517,31178
0.939713133219,31179
0.939494139052,31180
0.940937445559,31181
0.939514475118,31182
0.94028151177,31183
0.939499455987,31184
0.940771653201,31185
0.940893033937,31186
0.939536674534,31187
0.939634479829,31188
0.940537873633,31189
0.939520723728,31190
0.943998805903,31191
0.940889656129,31192
0.941069364243,31193
0.939494139052,31194
0.93983955879,31195
0.939523813581,31196
0.945388331145,31197
0.939494139052,31198
0.939499455987,31199
0.945537547816,31200
0.940776970136,31201
0.939499455987,31202
0.94567318256,31203
0.940307578738,31204
0.940610654855,31205
0.939487724635,31206
0.941710540602,31207
0.943880374954,31208
0.940790745786,31209
0.943589829779,31210
0.940446424606,31211
0.940345654872,31212
0.939494139052,31213
0.939494139052,31214
0.94565119364,31215
0.944719500504,31216
0.940753845165,31217
0.94564959799,31218
0.941576346814,31219
0.944545651419,31220
0.940721242171,31221
0.940741159763,31222
0.941916186814,31223
0.939494139052,31224
0.940331481149,31225
0.942931257916,31226
0.945601926236,31227
0.943896325759,31228
0.945655503214,31229
0.940742113813,31230
0.945357429407,31231
0.939512082229,31232
0.941468799434,31233
0.939494139052,31234
0.945673262867,31235
0.945660820149,31236
0.940929867394,31237
0.945405620493,31238
0.945684978159,31239
0.94408838431,31240
0.940444361227,31241
0.945979765764,31242
0.94160535511,31243
0.94290467324,31244
0.939643025965,31245
0.939487724635,31246
0.942220194377,31247
0.94042825035,31248
0.939487724635,31249
0.945474360654,31250
0.940439044292,31251
0.945334349994,31252
0.943272506238,31253
0.93949304157,31254
0.94063776349,31255
0.940599425915,31256
0.945533467004,31257
0.940752747683,31258
0.940521732805,31259
0.944850690372,31260
0.943886789371,31261
0.943644072109,31262
0.939494139052,31263
0.945949968955,31264
0.940826334404,31265
0.939494139052,31266
0.939504772923,31267
0.939487724635,31268
0.941004296582,31269
0.944162121535,31270
0.941157649674,31271
0.940889783373,31272
0.943992391485,31273
0.945668200343,31274
0.944453289787,31275
0.93949304157,31276
0.940320187049,31277
0.943349090439,31278
0.941277384432,31279
0.94290467324,31280
0.940771653201,31281
0.939503675441,31282
0.940542872477,31283
0.939487724635,31284
0.939494139052,31285
0.940778566409,31286
0.944004122838,31287
0.941219918599,31288
0.939507994339,31289
0.940312895673,31290
0.940311485929,31291
0.945602049436,31292
0.93949304157,31293
0.940378420237,31294
0.945686829893,31295
0.94235234751,31296
0.941712046982,31297
0.945205985218,31298
0.939487724635,31299
0.943937616379,31300
0.939503777457,31301
0.939499455987,31302
0.944030707514,31303
0.940329943961,31304
0.940387860899,31305
0.940790745786,31306
0.939535850207,31307
0.944572236096,31308
0.939503675441,31309
0.944009439773,31310
0.939504772923,31311
0.940589380436,31312
0.939902105048,31313
0.943226934165,31314
0.945573267931,31315
0.945643183573,31316
0.945374477695,31317
0.939487724635,31318
0.94451484729,31319
0.939764887577,31320
0.941710540602,31321
0.941277384432,31322
0.945366270034,31323
0.939487724635,31324
0.940543969959,31325
0.940298820189,31326
0.941710540602,31327
0.939487724635,31328
0.93949304157,31329
0.940313993155,31330
0.939487724635,31331
0.939494139052,31332
0.939499455987,31333
0.939487724635,31334
0.939765273734,31335
0.942898258823,31336
0.944293745346,31337
0.943992391485,31338
0.945363879366,31339
0.940783384554,31340
0.940771847175,31341
0.94035023509,31342
0.940531319484,31343
0.939507994339,31344
0.940771847175,31345
0.93989809051,31346
0.941151235257,31347
0.940368666581,31348
0.943011179407,31349
0.945527992185,31350
0.943226934165,31351
0.941493573099,31352
0.940747430748,31353
0.94037200582,31354
0.940732648918,31355
0.940789200279,31356
0.940311485929,31357
0.94074898858,31358
0.941076555263,31359
0.943967376946,31360
0.945497439991,31361
0.939604066895,31362
0.945651578764,31363
0.941418667451,31364
0.944013659226,31365
0.940771653201,31366
0.940825927188,31367
0.94474736196,31368
0.939494139052,31369
0.948419535057,31370
0.937705933111,31371
0.939504772923,31372
0.942242340257,31373
0.939487724635,31374
0.940502373326,31375
0.941262945332,31376
0.945697450408,31377
0.942197293584,31378
0.940004806469,31379
0.945392083683,31380
0.942602029303,31381
0.93949304157,31382
0.94290467324,31383
0.945368063277,31384
0.940778566409,31385
0.945766570566,31386
0.940920181872,31387
0.938779780514,31388
0.94290467324,31389
0.946117956343,31390
0.9405652377,31391
0.943913374047,31392
0.939487724635,31393
0.940398719501,31394
0.943886789371,31395
0.940450568396,31396
0.941184956479,31397
0.942898258823,31398
0.941638066155,31399
0.939771688151,31400
0.940373983516,31401
0.942919526564,31402
0.940604106816,31403
0.942087335898,31404
0.940771653201,31405
0.945977959034,31406
0.941968323294,31407
0.939482605963,31408
0.939494139052,31409
0.945494777773,31410
0.940778261592,31411
0.940301597438,31412
0.941403655324,31413
0.941721174473,31414
0.939477289028,31415
0.939499455987,31416
0.939494139052,31417
0.940504304221,31418
0.941725857451,31419
0.940573005966,31420
0.943886789371,31421
0.94077716411,31422
0.945608228977,31423
0.943998805903,31424
0.940717154746,31425
0.94305762011,31426
0.939981521009,31427
0.940658562689,31428
0.939494139052,31429
0.94032418037,31430
0.941305329972,31431
0.940771847175,31432
0.944503115937,31433
0.941270098948,31434
0.94550362622,31435
0.941437256058,31436
0.940401665674,31437
0.939514475118,31438
0.942754810022,31439
0.941116031661,31440
0.942947208722,31441
0.942530065852,31442
0.939427991919,31443
0.945544100875,31444
0.939844598611,31445
0.942695419193,31446
0.940195974505,31447
0.941210297218,31448
0.940390451252,31449
0.941305816741,31450
0.939487724635,31451
0.93952207971,31452
0.940778261592,31453
0.940313993155,31454
0.945445045148,31455
0.939494139052,31456
0.940647761533,31457
0.942989251958,31458
0.940353186142,31459
0.939721669786,31460
0.944513749808,31461
0.940317900346,31462
0.941000109027,31463
0.940841715519,31464
0.940672006124,31465
0.945500045015,31466
0.941401630794,31467
0.941487158682,31468
0.941504173205,31469
0.94569561203,31470
0.939494139052,31471
0.939487724635,31472
0.94557983796,31473
0.947903482578,31474
0.939518496646,31475
0.940505089893,31476
0.939499455987,31477
0.940317900346,31478
0.942587114016,31479
0.940321742372,31480
0.945453770243,31481
0.945312196843,31482
0.944771806363,31483
0.943322959305,31484
0.941704126185,31485
0.941335992377,31486
0.945360953098,31487
0.940845681416,31488
0.940574592699,31489
0.941129200113,31490
0.943886789371,31491
0.939510089858,31492
0.945968034412,31493
0.944943382392,31494
0.941112160804,31495
0.943425151946,31496
0.939487724635,31497
0.941505066146,31498
0.939470874611,31499
0.9408814945,31500
0.944287330929,31501
0.943886789371,31502
0.94550162266,31503
0.939494139052,31504
0.939487724635,31505
0.942582011328,31506
0.942936574851,31507
0.940649962901,31508
0.943880374954,31509
0.94214899264,31510
0.939526969092,31511
0.939494139052,31512
0.942579290817,31513
0.939510089858,31514
0.940317900346,31515
0.940790023079,31516
0.939487724635,31517
0.939510089858,31518
0.945370293783,31519
0.941401056802,31520
0.940540657947,31521
0.940459294125,31522
0.942625430045,31523
0.939531357599,31524
0.939504772923,31525
0.939487724635,31526
0.943885691889,31527
0.939487724635,31528
0.940982571647,31529
0.94290467324,31530
0.941230485191,31531
0.939494139052,31532
0.940521732805,31533
0.940505089893,31534
0.939651890469,31535
0.93971116826,31536
0.940373688325,31537
0.939535574759,31538
0.939488592063,31539
0.942515061109,31540
0.945670865731,31541
0.939514309311,31542
0.940879358005,31543
0.939751679122,31544
0.940700263235,31545
0.939494139052,31546
0.944126272748,31547
0.945547019315,31548
0.945322830714,31549
0.943880374954,31550
0.939499455987,31551
0.940771847175,31552
0.939504772923,31553
0.94290467324,31554
0.943036499139,31555
0.941412568254,31556
0.941112139186,31557
0.943514070167,31558
0.942259388545,31559
0.940029463103,31560
0.939494139052,31561
0.939556844793,31562
